# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6301975729637355,4.817683377163659,4.892165085239184,-166.99364394890122,3.559381541915328,3.0,0.10028294343470284,83.6508592493177,20.498612221401075,112.04278138395911
 3.6388121389773205,4.787720521764455,4.8851467711387695,-166.81705730073307,3.5852252399560833,3.0000000000000515,0.09819423556968121,84.6160591858955,20.218008579558706,112.85862900090615
 3.6473863635819495,4.75770416052832,4.878020055880112,-166.6437035541136,3.61094791376997,2.999999999999948,0.09618507179624709,85.58373441951976,19.94702127933357,113.66867623590234
 3.655919917025649,4.7276384725967295,4.870787205391584,-166.47348458198383,3.636548574101069,3.0,0.09425214593691167,86.55373214305342,19.68534969712935,114.47286865809599
 3.6644124712086112,4.697527637111166,4.863450485601558,-166.30630568307038,3.6620262366499556,3.0000000000000524,0.09239232978644955,87.52589918261141,19.432708400783916,115.27115209618383
 3.672863699650608,4.667375833213105,4.856012162438405,-166.14207542512864,3.687379921975946,3.0,0.09060266295624683,88.50008202174843,19.1888264884375,116.0634727237871
 3.6812732774535704,4.637187240044025,4.8484745018304976,-165.98070549582658,3.712608655384833,3.0,0.08888034358630066,89.4761268257011,18.95344698206186,116.84977714181694
 3.689640881259887,4.606966036745404,4.840839769706206,-165.82211056071668,3.7377114668037836,3.0000000000000533,0.08722271934824295,90.45387946568023,18.726326242760802,117.63001245846043
 3.6979661892069133,4.576716402458723,4.833110231993904,-165.66620812802918,3.7626873906448624,3.0,0.0856272793870915,91.43318554320945,18.507233438431573,118.40412636692636
 3.7062488808781318,4.546442516325457,4.825288154621963,-165.5129184197714,3.7875354656585176,3.0,0.08409164657878279,92.41389041450668,18.295950038649025,119.17206722118745
 3.7144886372513666,4.516148557487085,4.817375803518754,-165.36216424883608,3.812254734778222,3.0,0.08261357038448743,93.39583921490403,18.09226934336135,119.9337841100844
 3.7226851406444097,4.485838705085088,4.809375444612649,-165.21387090177535,3.836844244957352,3.000000000000054,0.08119092016325959,94.37887688330284,17.895996048735974,120.68922692981732
 3.7308380746583865,4.455517138260941,4.80128934383202,-165.06796602687564,3.861303046999282,3.0,0.07982167901568488,95.3628481866595,17.70694584175683,121.43834645540029
 3.7389471241191417,4.425188036156123,4.793119767105241,-164.92437952724592,3.885630195381548,3.0000000000000546,0.07850393776275909,96.34759774449867,17.52494502435672,122.18109441087785
 3.7470119750169184,4.3948555779121135,4.78486898036068,-164.78304345863273,3.909824748074879,3.000000000000055,0.07723588976494544,97.33297005344959,17.340196247675305,122.84917063097303
 3.7550367704086076,4.36452394267039,4.776539249526713,-164.6438919316934,3.9295303541150317,2.4555898410270625,0.07601582571697739,98.31880951180186,17.057922155622744,122.75832827213998
 3.7630700415206806,4.33419730957243,4.768132840531707,-164.50686101840864,3.9054305407788132,-2.999999999999945,0.07484212898827525,99.30496044407681,16.692070773369753,121.97683607986788
 3.7711560577941947,4.303879857759713,4.759652019304038,-164.37188866249653,3.881172491958271,-3.0,0.07371327115852769,100.29126712561039,16.338691773484346,121.18874738527707
 3.779294657316129,4.2735757663737175,4.751099051772076,-164.23891459343983,3.8567566933924686,-3.0,0.07262780811665139,101.277573807144,15.99731517730438,120.39413598453099
 3.7874856786163824,4.2432892145559205,4.742476203864194,-164.10788024407563,3.832183629491707,-3.0000000000001084,0.07158437599356607,102.26372473941892,15.667494048535522,119.59307597848027
 3.7957289606817226,4.2130243814478,4.733785741508763,-163.97872867137653,3.8074537832956867,-2.9999999999999463,0.07058168792813362,103.24956419777119,15.348803305016292,118.78564181134482
 3.804024342968042,4.182785446190837,4.725029930634154,-163.8514044803239,3.782567636436728,-3.0000000000000537,0.06961853056151349,104.23493650672211,15.040838607754312,117.97190830571046
 3.812371665411003,4.152576587926507,4.7162110371687405,-163.72585375065245,3.757525669107846,-2.9999999999999467,0.06869376117686439,105.21968606456129,14.743215324760811,117.15195069424885
 3.8207707684351147,4.12240198579629,4.707331327040894,-163.6020239662331,3.73232836003551,-3.000000000000053,0.06780630493324119,106.20365736791794,14.455567549122382,116.32584464817145
 3.829221492961311,4.092265818941662,4.698393066178986,-163.47986394700567,3.7069761864569215,-3.0,0.06695515211036084,107.18669503631673,14.177547188400473,115.49366630288027
 3.8377236804130646,4.0621722665041045,4.6893985205113875,-163.3593237832038,3.6814696241016613,-2.9999999999998956,0.06613935603173758,108.16864383671411,13.908823102795216,114.65549228083552
 3.846277172721092,4.032125507625093,4.680349955966471,-163.24035477178032,3.6558091471775795,-3.0,0.06535803070844776,109.14934870801132,13.649080305328882,113.81139971201777
 3.854881812326678,4.002129721446107,4.67124963847261,-163.12290935480527,3.629995228360821,-2.9999999999999485,0.06461034897314138,110.12865478554056,13.398019206565195,112.96146625193245
 3.863537442183664,3.9721890871086254,4.662099833958174,-163.00694105973645,3.604028338789864,-2.9999999999999485,0.0638955406932284,111.10640742551968,13.155354906100413,112.1057700976383
 3.8722439057591123,3.942307783754125,4.652902808351537,-162.8924044414244,3.5779089480635196,-2.999999999999949,0.06321289139321998,112.08245222947235,12.920816539722187,111.24439000161269
 3.881001047032689,3.9124899905240853,4.643660827581068,-162.77925502561607,3.5516375242427882,-3.0000000000000506,0.06256174051697462,113.05663506860937,12.694146653301468,110.37740528385798
 3.8898087104947705,3.882739886559984,4.634376157575141,-162.66744925395548,3.525214533856545,-2.9999999999999494,0.061941480528926826,114.02880210816734,12.475100632430411,109.50489584227556
 3.898666741143289,3.8530616510032996,4.625051064262128,-162.55694443021005,3.498640441910989,-3.00000000000005,0.06135155577707908,114.99879983170104,12.26344616069388,108.62694216137794
 3.9075749844793357,3.82345946299551,4.615687813570401,-162.44769866767209,3.471915711902849,-2.9999999999999503,0.06079146155738656,115.96647506532527,12.058962717359572,107.74362531966487
 3.9165332865015126,3.7939375016780943,4.606288671428329,-162.33967083757582,3.4450408058363187,-3.0,0.060260743549456264,116.93167500190309,11.861441109535615,106.85502699542224
 3.9255414936990425,3.76449994619253,4.596855903764287,-162.23282051839982,3.4180161842437284,-3.0000000000000493,0.059758997230597584,117.8942472251755,11.670683040960734,105.96122947143438
 3.934599453043627,3.7351509756802956,4.587391776506646,-162.12710794589128,3.390842306209975,-3.0,0.059285867578577484,118.85403973382995,11.486500704988998,105.06231563842869
 3.9437070119800413,3.705894769282869,4.5778985555837775,-162.0224939637474,3.363519629400732,-3.0,0.05884104884353269,119.8109009655031,11.308716415803467,104.15836899740364
 3.9528640184154513,3.67673550614173,4.568378506924054,-161.91893997475168,3.3360486100945024,-2.9999999999999516,0.05842428468682486,120.76467982071414,11.137162264218949,103.2494736610073
 3.9620703207074324,3.647677365398355,4.5588338964558455,-161.81640789227245,3.308429703218559,-3.0000000000000484,0.05803536826693079,121.7152256867253,10.971679802955315,102.33571435394639
 3.971325767650657,3.6187245261942236,4.549266990107526,-161.71486009197812,3.2806633623888843,-3.000000000000048,0.057674142685179786,122.66238846132525,10.812119761625455,101.41717641252215
 3.9806302084622263,3.589881167670813,4.5396800538074675,-161.61425936360848,3.2527500399541767,-3.0,0.05734050159911483,123.60601857653204,10.658341785350043,100.49394578339577
 3.989983492765596,3.5611514689696024,4.5300753534840394,-161.5145688626876,3.2246901870440676,-3.0,0.05703439004961829,124.54596702221156,10.510214198533632,99.56610902159323
 3.9993854705730585,3.53253960923207,4.5204551550656165,-161.41575206204132,3.19648425362168,-3.0,0.05675580539267226,125.48208536960797,10.367613802756118,98.63375328785823
 4.008835992266723,3.5040497675996924,4.510821724480569,-161.31777270288683,3.1681326885406844,-3.000000000000094,0.05650479868459786,126.41422579478247,10.230425687417172,97.69696634535052
 4.018334908577934,3.4756861232139507,4.501177327657269,-161.220594745454,3.1396359396070523,-3.0,0.05628147606538803,127.34224110195612,10.09854307554008,96.75583655583686
 4.027882070565055,3.447452855216321,4.491524230524088,-161.12418231887793,3.1109944536456897,-2.9999999999999534,0.05608600065578666,128.2659847467541,9.971867191513939,95.8104528753004
 4.037477329589547,3.419354142748283,4.481864699009398,-161.0284996702175,3.0822086765722148,-3.0,0.055918594426858176,129.18531085934646,9.850307151362001,94.86090484913251
 4.047120537290246,3.391394164951314,4.472200999041571,-160.93351111244124,3.0532790534701175,-3.000000000000046,0.05577954076433019,130.10007426748288,9.733779884390488,93.90728260688563
 4.056811545555747,3.363577100966893,4.462535396548979,-160.83918097112704,3.0242060286736137,-3.0,0.05566918693159023,131.01013051941698,9.6222100734894,92.9496768566428
 4.066550206494783,3.3359071299364977,4.452870157459994,-160.74547352973715,2.994990045856505,-2.9999999999999543,0.05558794728740518,131.91533590671682,9.515530128436984,91.98817887908895
 4.076336372404478,3.3083884310016063,4.443207547702988,-160.65235297318156,2.96563154812742,-3.0,0.055536306561873465,132.81554748695828,9.413680182221654,91.02288052125667
 4.086169895736339,3.2810251833036976,4.433549833206333,-160.559783329471,2.9361309781318363,-3.00000000000009,0.05551482384429194,133.71062310629725,9.316608116576468,90.05387419002392
 4.096050629059845,3.2538215659842495,4.4238992798984,-160.4677284091915,2.9064887781613185,-3.000000000000045,0.055524136659581134,134.60042142191742,9.224269617781731,89.08125284544022
 4.105978425023457,3.2267817581847407,4.414258153707561,-160.37615174251283,2.8767053902704824,-3.0000000000000893,0.05556496604446601,135.48480192434985,9.136628259965963,88.10510999385495
 4.115953136312878,3.199909939046649,4.4046287205621875,-160.2850165134609,2.8467812564022195,-3.0000000000000444,0.05563812166239183,136.36362495966122,9.053655625703769,87.12553968089945
 4.125974615606356,3.173210287711453,4.395013246390652,-160.19428549107764,2.8167168185217837,-2.9999999999999556,0.05574450793365907,137.23675175150652,8.975331455299086,86.14263648446621
 4.136042715526814,3.146686983320631,4.3854139971213275,-160.10392095716645,2.7865125187604116,-3.000000000000044,0.05588513069870613,138.10404442304375,8.901643835596982,85.15649550749346
 4.14615728859055,3.1203442050156616,4.375833238682583,-160.01388463020396,2.7561687995692026,-2.999999999999912,0.05606110452351785,138.96536601870605,8.832589424943805,84.1672123709355
 4.156318187152258,3.094186131938022,4.366273237002794,-159.92413758501988,2.7256861038840805,-2.9999999999999125,0.05627366104559046,139.82058052582883,8.768173725964012,83.17488320655787
 4.166525263346043,3.068216943229191,4.356736258010329,-159.83464016771862,2.6950648753027253,-3.0000000000000435,0.056524158105232036,140.66955289612733,8.708411391704889,82.17960465001154
 4.176778369022127,3.042440818030647,4.347224567633562,-159.74535190544864,2.664305558274471,-3.00000000000013,0.05681409006017294,141.51214906702273,8.653326594075827,81.18147383388374
 4.187077355678862,3.0168619354838686,4.337740431800864,-159.65623141031992,2.6334085983042663,-3.000000000000043,0.05714509902885324,142.34823598281196,8.602953434307409,80.18058838102036
 4.197422074389646,2.991484474730334,4.328286116440606,-159.56723627696002,2.602374442171913,-3.0000000000000857,0.05751898775352029,143.17768161567878,8.557336418000544,79.1770463980096
 4.207812375724307,2.966312614911521,4.318863887481162,-159.4783229729549,2.57120353816793,-2.9999999999999147,0.05793773371190072,144.00035498654256,8.516530991423025,78.17094646898335
 4.21824810966444,2.9413505351689078,4.309476010850901,-159.38944672143555,2.5398963363475318,-2.9999999999999574,0.058403504863801955,144.81612618574124,8.480604144456164,77.1623876497621
 4.228729125512154,2.9166024146439735,4.300124752478198,-159.3005613749993,2.508453288804391,-2.999999999999958,0.05891867749075552,145.62486639354583,8.449635100410795,76.15146946231589
 4.239255271791617,2.892072432478196,4.290812378291423,-159.2116192799243,2.4768748499660025,-3.0,0.059485855802400955,146.4264479005022,8.423716076211898,75.13829188984575
 4.249826396142707,2.8677647678130533,4.281541154218948,-159.12257112978438,2.4451614769127312,-3.000000000000126,0.060107894290175226,147.22074412759827,8.402953153258144,74.12295537224387
 4.260442345206016,2.843683599790024,4.272313346189145,-159.033365807128,2.4133136297228024,-3.0000000000000835,0.06078792238998959,148.00762964625196,8.387467242700703,73.10556080228473
 4.271102964498355,2.8198331075505862,4.263131220130387,-158.9439502120266,2.3813317718457863,-2.9999999999999583,0.061529372568618144,148.78698019811804,8.377395172342467,72.08620952247443
 4.281808098277808,2.7962174702362184,4.253997041971044,-158.85426907598335,2.3492163705074267,-3.0000000000000413,0.06233601169152957,149.55867271470981,8.372890905233279,71.06500332273033
 4.292557589397286,2.7728408669883984,4.244913077639488,-158.76426475955319,2.316967897148992,-3.0000000000000413,0.06321197651927793,150.32258533683319,8.374126908609892,70.04204443895074
 4.303351279145382,2.749707476948605,4.235881593064093,-158.67387703179048,2.284586827904705,-3.0000000000000413,0.06416181344573645,151.07859743382954,8.38129568424186,69.01743555265587
 4.314189007073199,2.7268214792583167,4.2269048541732275,-158.58304282948208,2.252073644121253,-3.000000000000041,0.0651905239647486,151.82658962262488,8.394611488131424,67.99127979173932
 4.32507061080566,2.7041870530590106,4.217985126895266,-158.49169599378027,2.2194288329238705,-3.0,0.0663036156050536,152.56644378658146,8.414312269208326,66.96368073265913
 4.335995925835602,2.681808377492166,4.209124677158581,-158.39976698147888,2.186652887834043,-3.000000000000122,0.06750716021955709,153.29804309415022,8.440661835620725,65.93474240393898
 4.346964785298774,2.659689631699261,4.200325770891542,-158.30718254802775,2.153746309444526,-2.999999999999919,0.06880785997138891,154.02127201731952,8.47395230565093,64.90456929154364
 4.357977019727577,2.637834994821774,4.191590674022521,-158.21386539869945,2.120709606158119,-2.999999999999919,0.07021312262437705,154.73601634985846,8.514506863039577,63.87326634600716
 4.369032456781126,2.6162486460011833,4.182921652479892,-158.1197338040331,2.0875432949974733,-2.99999999999996,0.07173114749234548,155.4421632253513,8.56268287230222,62.84093899179842
 4.380130920948892,2.5949347643789666,4.1743209721920245,-158.0247011749949,2.054247902494175,-3.0,0.07337102396799265,156.13960113502054,8.618875393372845,61.807693139044744
 4.391272233224785,2.573897529096603,4.165790899087291,-157.92867559277033,2.020823965666494,-3.00000000000008,0.07514284422577058,156.82821994533523,8.683521169642356,60.77363519806189
 4.402456210748134,2.55314111929557,4.157333699094065,-157.8315592871855,1.9872720330964453,-3.0000000000000595,0.0770578333155283,157.5079109154026,8.757103149452256,59.7388720969206
 4.4136826664074995,2.532669714117346,4.148951638140716,-157.7332480569737,1.9535926661183503,-2.99999999999998,0.07912849865081115,158.17856671413915,8.840155622372329,58.70351130262805
 4.424951408402683,2.51248749270341,4.1406469821556176,-157.6336306240679,1.9197864401327984,-3.0000000000000395,0.08136880341821438,158.84008143721982,8.933270079517998,57.66766084620737
 4.436262239759637,2.49259863419524,4.132421997067141,-157.53258791273237,1.8858539460619375,-2.999999999999941,0.08379436679435485,159.4923506238013,9.037101893637923,56.631429352464934
 4.447614957792144,2.4730073177343135,4.124278948803657,-157.42999224310287,1.8517957919644163,-3.0000000000000586,0.08642269759437247,160.13527127301765,9.152377972959762,55.59492607485246
 4.459009353503272,2.45371772246211,4.116220103293539,-157.32570642678115,1.8176126048310324,-3.0,0.08927346597745298,160.76874186024543,9.279905535756745,54.55826093636836
 4.470445210918482,2.434734027520107,4.10824772646516,-157.21958275024764,1.7833050325854032,-3.0000000000000386,0.09236882160908574,161.39266235313553,9.420582207351275,53.521544577199194
 4.481922306341013,2.416060412049782,4.1003640842468885,-157.11146182931805,1.74887374631781,-2.9999999999999227,0.09573376678632987,162.00693422740932,9.575407659925274,52.48488841032913
 4.49344040751866,2.3977010551926154,4.092571442567098,-157.00117131507383,1.7143194427848676,-3.0000000000000386,0.09939659575125112,162.61146048241702,9.745497081412042,51.448404685999556
 4.504999272709283,2.3796601360900835,4.084872067354161,-156.88852442809417,1.6796428472129978,-3.0000000000000386,0.10338941366215613,163.2061456564551,9.932096799061297,50.41220656673884
 4.516598649630258,2.3619418338836664,4.077268224536449,-156.77331829370624,1.644844716450073,-3.000000000000038,0.10774875167210325,163.79089584184075,10.136602456925463,49.376408214381755
 4.528238274274582,2.34455032771484,4.069762180042333,-156.6553320459389,1.6099258425171024,-3.0,0.11251629932915017,164.36561869974105,10.3605802478619,48.34112489114748
 4.539917869573298,2.327489796725085,4.0623561998001865,-156.534324661584,1.5748870566209543,-2.999999999999981,0.11773977913262768,164.93022347475434,10.605791785210226,47.3064730769694
 4.551637143880329,2.310764420055879,4.055052549738379,-156.41003247840987,1.5397292336998605,-2.999999999999924,0.12347399623802606,165.48462100924155,10.874223346438196,46.27257060598972
 4.563395789251399,2.294378376848699,4.047853495785285,-156.28216634239328,1.5044532975866507,-3.000000000000019,0.12978210303031815,166.02872375740517,11.16812040305333,45.23953682535846
 4.575193479483488,2.2783358462450245,4.0407613038692745,-156.1504083174034,1.469060226890383,-3.000000000000094,0.13673712975596075,166.56244579911393,11.490028527414266,44.207492780326575
 4.5870298678748505,2.2626410073863337,4.03377823991872,-156.01440787712508,1.4335510617162965,-2.9999999999999436,0.14442384637417907,167.08570285347022,11.842842089360888,43.176561430511654
 4.598904584657807,2.2472980394141038,4.026906569861993,-155.87377748140867,1.3979269113674275,-3.0000000000000187,0.15294103769655443,167.59841229211946,12.229862457237694,42.14686790285806
 4.610817234046972,2.232311121469815,4.020148559627466,-155.72808741787784,1.3621889631999322,-2.9999999999999627,0.16240429978975734,168.10049315229767,12.654867903823234,41.11853978853413
 4.622767390833818,2.217684432694944,4.01350647514351,-155.57685976231036,1.3263384928393938,-2.9999999999999627,0.17294949376978544,168.59186614961683,13.122197959365003,40.0917074921267
 4.634754596443905,2.20342215223097,4.006982582338498,-155.41956127731518,1.290376876009133,-3.0000000000000555,0.18473703939309022,169.0724536905844,13.636855758982383,39.066504643742014
 4.64677835435508,2.1895284592193707,4.000579147140801,-155.25559502499956,1.2543056022756087,-2.9999999999999813,0.197957282601711,169.54217988485655,14.204632864725053,38.04306858683748
 4.658838124752365,2.1760075328016244,3.9942984354787914,-155.08429041407325,1.2181262910837534,-2.999999999999945,0.21283725159656558,170.000970557222,14.832262421852521,37.02154095779712
 4.670933318266961,2.1628635521192097,3.9881427132808396,-154.90489132982168,1.1818407105399669,-2.999999999999908,0.22964921823814166,170.44875325931508,15.527608198449974,36.002068377197084
 4.683063288611047,2.150100696313605,3.98211424647532,-154.7165419028599,1.145450799507709,-3.0000000000000364,0.248721626899575,170.88545728105623,16.299899477805013,34.98480327761327
 4.695227323874727,2.137723144526288,3.9762153009906025,-154.51826935081743,1.1089586937166676,-3.0000000000000546,0.27045315389390495,171.31101366181804,17.160024913299427,33.96990489933221
 4.707424636193516,2.1257350758987377,3.970448142755059,-154.3089631675517,1.0723667567602995,-3.000000000000073,0.29533094384094766,171.72535520131476,18.120902901673716,32.95754049359535
 4.719654349420377,2.1141406695724316,3.964815037697062,-154.08734972165243,1.0356776170797153,-3.0000000000000546,0.3239544728464041,172.1284164702141,19.197952063397423,31.94788678381433
 4.731915484340064,2.1029441046888486,3.9593182517449836,-153.85196104122144,0.9988942123206566,-2.9999999999999094,0.3570670685817788,172.5201338204693,20.40969393719933,30.941131749196586
 4.744206940838269,2.092149560389467,3.9539600508271953,-153.60109617605067,0.9620198428260428,-2.999999999999937,0.3955979649065178,172.9004453953698,21.77853203571194,29.937476813835044
 4.756527476273938,2.0817612158157646,3.9487427008720686,-153.33277300036784,0.9250582365190356,-3.000000000000009,0.4407190199764301,173.26929113930916,23.33176864813027,28.93713954837895
 4.768875679086526,2.07178325010922,3.943668467807976,-153.04466758912434,0.8880136280812712,-2.999999999999964,0.4939221014548576,173.6266128072687,25.10294583156784,27.940357023715105
 4.781249936382259,2.062219842411311,3.9387396175632885,-152.7340372785237,0.8508908561940739,-2.999999999999955,0.5571259987861621,173.9723539740148,27.133633911494655,26.947389998425404
 4.793648393858623,2.053075171863517,3.933958416066379,-152.3976220722928,0.8136954837649797,-3.0000000000000626,0.6328261374464202,174.30646004300928,29.475845992488168,25.958528177622725
 4.806068905908279,2.044353417607315,3.929327129245619,-152.0315169719693,0.7764339476160118,-3.0000000000000715,0.7243073252801131,174.62887825503077,32.19534077402913,24.974096854533567
 4.818508973042032,2.036058758784184,3.92484802302938,-151.6310047713463,0.7391137462147526,-2.9999999999999107,0.8359509250644663,174.93955769650603,35.37620567827269,23.994465340644204
 4.830965662816125,2.0281953745356023,3.920523363346034,-151.19033435182757,0.7017436768924756,-3.0,0.9736861426272383,175.23844930754964,39.12731665519863,23.02005770955588
 4.843435509146817,2.020767444003048,3.9163554161239524,-150.70242272580492,0.6643341379003986,-3.000000000000071,1.145665789366914,175.52550588971147,43.591599965815426,22.05136651924153
 4.855914383119452,2.013779146327999,3.912346447291508,-150.15844864356598,0.6268975159824939,-2.9999999999998934,1.36329956262221,175.80068211342947,48.95956229564204,21.088970318908657
 4.868397325993267,2.0072346606519345,3.9084987227770727,-149.5472892243025,0.5894486873610485,-3.0000000000000533,1.6428708623400397,176.063934525188,55.48946729030337,20.133555825262793
 4.880878331900639,2.0011381661163323,3.9048145085090176,-148.8547248552553,0.5520056696389347,-2.9999999999999023,2.008132108734362,176.3152215543795,63.53811306852907,19.185945495581493
 4.893350063645351,1.9954938418626704,3.9012960704157145,-148.0622945534994,0.5145904744047978,-2.9999999999999556,2.494590563455517,176.55450351986906,73.60896750272532,18.247130376577523
 4.905803480248496,1.9903058670324276,3.897945674425536,-147.14561141546062,0.4772302245953643,-2.999999999999951,3.1568128768135497,176.78174263626047,86.42954693535475,17.318305403614925
 4.918227350747837,1.985578420767082,3.894765586466854,-146.07182191701904,0.43995861309734136,-2.9999999999999645,4.081321174065638,176.99690301986303,103.07959776524534,16.400896744158544
 4.930607629561997,1.9813156822081115,3.891758072468039,-144.7956677566338,0.4028177766548596,-3.000000000000022,5.410273646043668,177.19995069435797,125.210425847945,15.496550314787227
 4.942926687541212,1.9775218304969948,3.888925398357464,-143.25319326101078,0.36586060271721477,-3.0,7.386886042328691,177.39085359616365,155.43308217209173,14.606995284171992
 4.9551624677176385,1.97420104477521,3.886269830063501,-141.35134823540866,0.32915326218793506,-3.000000000000109,10.446799445512449,177.56958157949887,198.02801756711318,13.733543361784873
 4.967287877545058,1.971357504184236,3.883793633514521,-138.95017736509604,0.29277703270567784,-2.99999999999995,15.4112443144941,177.73610642114315,260.2730343792135,12.875545799342312
 4.979271478563228,1.9689953878655497,3.8814990746388967,-135.83116916530705,0.25682622965116747,-2.9999999999999813,23.91458999331402,177.89040182489364,354.9071242072873,12.02581862862636
 4.991082865813459,1.9671188749606308,3.8793884193649997,-131.639223683429,0.2213920679004755,-2.999999999999967,39.37296362732224,178.0324434257174,504.1567190901575,11.157015236504254
 5.002713697638184,1.965732144610957,3.877463933621201,-125.77546167038633,0.18649957242630166,-2.9999999999999236,69.04006953148358,178.16220879359906,741.9650213024368,10.180962519849773
 5.014251766190609,1.9648393759580063,3.875727883335874,-117.21461839109675,0.15188536676902406,-3.0000000000000218,126.56812656745045,178.27967743708277,1083.2093373315492,8.836932984442694
 5.0261510721613885,1.9644447481432574,3.8741825344373897,-104.32517905578383,0.1161874488566866,-3.0000000000000293,222.23006987671155,178.38483080650792,1499.2660977826995,7.371714613575029
 5.038742646211169,1.9645524403081887,3.8728301528541196,-85.44705896522736,0.09929993116975125,-1.3411760610842436,304.2449370093921,178.4776522969386,1831.4314127988293,6.296988453779874
 5.051522557503286,1.9651666315942777,3.8716730045144367,-62.04152797206266,0.10571667625351731,0.502096214683769,268.4319794413279,178.5581272507854,1754.1909762603345,5.538682060560272
 5.06382073757392,1.9662915011430038,3.870713355346712,-40.46817146773125,0.13474167027989853,2.360104817109264,165.24084281807134,178.62624296012015,1316.8593148054017,4.704463988154078
 5.075670272123031,1.9679312280958445,3.869953471279317,-24.864001520625454,0.17029027392723317,3.000000000000033,89.58415968729788,178.68198866868283,834.5962729392743,3.4885723054993587
 5.088101404718041,1.9700899915942782,3.8693956182406244,-14.489024588416227,0.1884344129988285,1.459572483273058,49.335951515354296,178.72535557357978,422.1743925233694,1.8740616038862308
 5.104633013406858,1.9727719707797833,3.869042062159006,-7.509802732781145,0.13883958693238044,-2.9999999999999463,28.819286326330985,178.75633682667396,105.60575247811418,0.40170190800579
 5.150912875717651,1.9759813447938384,3.868895068962832,-2.622383048866269,0,-2.999999999999991,28.819286326330985,178.77492753566645,0.0,0.0
