# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.261943147259876,3.0788648515011428,4.624560022263991,9.755808638588608,-2.871471578399366,3.0,-0.11360865991491771,0.0,18.596260978794266,0.0
 4.26633558089218,3.0664660717771564,4.622410024986877,9.837491480746973,-2.8582942775024525,3.0,-0.10865958720556647,0.0,17.70211059894212,0.0
 4.270774132204561,3.053998020912708,4.6202303996274665,9.916063206977826,-2.844978623565309,2.99999999999995,-0.10373997437395668,0.0,16.819607705169425,0.0
 4.275260508575146,3.0414576901397,4.618021114120735,9.991522297548805,-2.8315194944535547,2.999999999999901,-0.09885882556544134,0.0,15.950218823489008,0.0
 4.279796456310303,3.0288420706900343,4.61578213640166,10.063871656496458,-2.8179116512480857,3.0,-0.09402467899236436,0.0,15.095310645546972,0.0
 4.2843837625185515,3.016148153795614,4.613513434405215,10.133118468736225,-2.804149732623338,3.0000000000000484,-0.08924558874965217,0.0,14.25614825480338,0.0
 4.289024257106181,3.0033729306883408,4.611214976066378,10.199274047553091,-2.7902282488604486,2.999999999999952,-0.08452911043044296,0.0,13.433894145902347,0.0
 4.293719814903712,2.9905133926001177,4.608886729320125,10.262353673961078,-2.776141575467858,3.0,-0.07988229070654337,0.0,12.62960786562566,0.0
 4.298472357933228,2.977566530762848,4.606528662101431,10.322376428788388,-2.761883946379307,3.0000000000000933,-0.07531166015839333,0.0,11.844246344056067,0.0
 4.3032838578275685,2.9645293364084324,4.604140742345272,10.37936501882135,-2.747449446696287,2.999999999999954,-0.07082323027948725,0.0,11.078664811449151,0.0
 4.3081563384134025,2.951398800768774,4.601722937986623,10.433345598032096,-2.732832004938786,2.9999999999999543,-0.0664224928996364,0.0,10.333618290407935,0.0
 4.313091878471465,2.9381719150757757,4.599275216960461,10.484347585049138,-2.718025384764597,2.999999999999955,-0.06211442360169874,0.0,9.60976357369139,0.0
 4.31809261468851,2.92484567056134,4.596797547201761,10.532403477789327,-2.7030231761134647,3.0,-0.05790348736536929,0.0,8.907661692418237,0.0
 4.32316074481704,2.9114170584573698,4.5942898966455,10.577548666387427,-2.687818785727874,3.0,-0.053793647131785895,0.0,8.227780777437083,0.0
 4.328298531060563,2.897883069995766,4.591752233226653,10.619821245280464,-2.6724054269973063,2.9999999999999134,-0.04978837413537492,0.0,7.570499282872808,0.0
 4.333508303703934,2.8842406964084324,4.589184524880197,10.659261825341042,-2.65677610906719,3.0000000000000426,-0.04589066196838435,0.0,6.936109537037031,0.0
 4.338792465010506,2.8704869289272708,4.586586739541106,10.695913346974793,-2.6409236251474755,3.000000000000042,-0.04210304005098184,0.0,6.324821533972465,0.0
 4.344153493410088,2.856618758784183,4.583958845144357,10.72982089484071,-2.6248405399487296,3.0,-0.038427590851738185,0.0,5.736766961900855,0.0
 4.349593948004444,2.8426331772110736,4.581300809624926,10.761031515015334,-2.60851917616566,3.0,-0.03486596773936582,0.0,5.172003392746764,0.0
 4.355116473420001,2.8285271754398433,4.578612600917789,10.789594035201121,-2.591951599918992,3.0,-0.03141941363500328,0.0,4.630518604877541,0.0
 4.360723805040839,2.814297744702395,4.575894186957921,10.81555888859513,-2.575129605056478,3.0000000000000395,-0.028088781321749107,0.0,4.112234987202639,0.0
 4.3664187746589125,2.7999418762306316,4.573145535680298,10.83897794190963,-2.558044696202256,3.0,-0.02487455352365107,0.0,3.6170140047422707,0.0
 4.37220431658276,2.785456561256455,4.570366615019897,10.859904328073211,-2.5406880704307113,3.000000000000038,-0.021776865005357745,0.0,3.1446606815103206,0.0
 4.378083474250979,2.7708387910117676,4.567557392911692,10.87839228403286,-2.523050597426055,2.9999999999999623,-0.018795522705928876,0.0,2.6949280438235013,0.0
 4.3840594074023835,2.7560855567284723,4.564717837290662,10.894496993870593,-2.5051227979718425,2.9999999999999627,-0.015930029348911266,0.0,2.267521563530265,0.0
 4.390135399861281,2.7411938496384716,4.561847916091779,10.90827443779099,-2.4868948205951513,3.0000000000000733,-0.013179602771544873,0.0,1.8621034820452076,0.0
 4.396314868003719,2.726160660973667,4.558947597250022,10.91978124693621,-2.468356416167835,3.000000000000036,-0.010543199891790452,0.0,1.4782970892081204,0.0
 4.402601369979142,2.7109829819659628,4.556016848700365,10.929074564507781,-2.4494969102415665,3.0,-0.008019535506658258,0.0,1.115690846260583,0.0
 4.408998615771738,2.69565780384726,4.553055638377783,10.936211913079859,-2.4303051728637795,3.0000000000000346,-0.00560710700087728,0.0,0.7738424152771138,0.0
 4.415510478197202,2.680182117849461,4.550063934217255,10.941251068427132,-2.410769585587386,3.0,-0.003304206168622449,0.0,0.4522825308290585,0.0
 4.422141004943857,2.664552915204469,4.547041704153755,10.94424993984484,-2.3908780053474223,2.999999999999933,-0.0011089519881565904,0.0,0.15051870549360624,0.0
 4.42889443178246,2.6487671871441867,4.543988916122259,10.945266456910232,-2.3706177248316114,3.000000000000033,0.000980693263374747,0.0,-0.13196120353217333,0.0
 4.435775197087024,2.632821924900515,4.540905538057744,10.944358462839418,-2.349975428917923,2.9999999999999676,0.0029669297381826982,0.0,-0.39568561380248013,0.0
 4.44278795782995,2.6167141197053576,4.537791537895182,10.941583614300402,-2.328937146689143,3.0000000000000315,0.00485206081602407,0.0,-0.6411960220588406,0.0
 4.449937607239553,2.600440762790617,4.534646883569554,10.93699928753985,-2.3074881984603315,3.000000000000031,0.006638505774229676,0.0,-0.8690439499546975,0.0
 4.4572292943371,2.583998845388196,4.531471543015833,10.930662490982765,-2.2856131371676915,2.999999999999939,0.008328775073904286,0.0,-1.0797881160869487,0.0
 4.464668445605002,2.5673853587299957,4.528265484168995,10.922629783849912,-2.263295683363986,3.0000000000000298,0.009925455161336218,0.0,-1.273991746064051,0.0
 4.4722607890787245,2.55059729404792,4.525028674964017,10.912957200931105,-2.240518652942819,2.9999999999999707,0.01143119658222059,0.0,-1.4522200752836028,0.0
 4.480012381203813,2.5336316425738703,4.521761083335874,10.901700183231641,-2.2172638765675536,2.999999999999971,0.012848695007096223,0.0,-1.615038022993721,0.0
 4.4879296368579356,2.5164853955397493,4.518462677219541,10.88891351431247,-2.193512109605186,3.000000000000028,0.014180685109678003,0.0,-1.7630080238282286,0.0
 4.49601936300826,2.4991555441774604,4.515133424549996,10.874651262198878,-2.1692429311542125,3.000000000000055,0.015429924803291774,0.0,-1.8966880228922134,0.0
 4.504288796559609,2.4816390797189047,4.511773293262213,10.85896672662593,-2.144434630500164,2.9999999999999734,0.016599186722367293,0.0,-2.0166296197916744,0.0
 4.512745647052283,2.4639329933959853,4.508382251291169,10.841912391432256,-2.1190640790221447,2.999999999999974,0.01769124668698164,0.0,-2.123376358711397,0.0
 4.521398144994809,2.4460342764406047,4.50496026657184,10.823539881857295,-2.093106585194566,3.0000000000000258,0.01870887411507271,0.0,-2.217462142144773,0.0
 4.530255096772134,2.4279399200846647,4.501507307039201,10.803899926596275,-2.0665357298625904,3.0,0.019654825840987607,0.0,-2.299409771758667,0.0
 4.53932594726154,2.409646915560069,4.498023340628228,10.783042324342773,-2.039323178394372,2.9999999999999756,0.020531837315203916,0.0,-2.3697295999234638,0.0
 4.54862085152709,2.39115225409872,4.494508335273897,10.761015914576243,-2.0114384655977227,3.000000000000048,0.0213426149440169,0.0,-2.428918262461148,0.0
 4.558150757261841,2.3724529269325187,4.490962258911184,10.737868552497574,-1.9828487483934698,2.9999999999999534,0.022089830872779066,0.0,-2.477457511680457,0.0
 4.56792750002324,2.3535459252933686,4.487385079475066,10.713647087703581,-1.9535185201092748,2.9999999999999774,0.02277611715307497,0.0,-2.5158130871139854,0.0
 4.57796391378474,2.334428240413172,4.483776764900516,10.688397346614707,-1.9234092788247723,3.000000000000022,0.023404061112661512,0.0,-2.544433658180715,0.0
 4.588273959938006,2.3150968635238316,4.480137283122513,10.66216411816494,-1.8924791403649752,3.0,0.023976200697748598,0.0,-2.5637497532291853,0.0
 4.598872878669136,2.2955487858572496,4.47646660207603,10.634991142883507,-1.860682384171584,3.0,0.024495021186433603,0.0,-2.5741727193968815,0.0
 4.609777367660261,2.2757809986453283,4.472764689696046,10.606921104803593,-1.8279689171982108,2.9999999999999796,0.024962951411090204,0.0,-2.576093614998838,0.0
 4.621005794419947,2.255790493119971,4.469031513917534,10.577995626321485,-1.7942836369191528,3.0000000000000395,0.025382361148639457,0.0,-2.5698820537959173,0.0
 4.632578450343333,2.235574260513079,4.465267042675472,10.548255265549217,-1.7595656691489943,3.0000000000000577,0.025755559620462495,0.0,-2.5558849094136833,0.0
 4.64451785701976,2.215129292056555,4.4614712439048345,10.517739516197587,-1.7237474491197131,2.9999999999999813,0.026084792605832036,0.0,-2.5344248608357387,0.0
 4.656849138595755,2.1944525789823026,4.457644085540598,10.486486809605417,-1.686753604391728,3.0,0.02637224153668236,0.0,-2.505798671459533,0.0
 4.669600478540575,2.173541112522223,4.453785535517738,10.454534518912356,-1.6484995845572652,3.0,0.026620022767505327,0.0,-2.4702751291177267,0.0
 4.682803685517005,2.1523918839082183,4.44989556177123,10.421918965093887,-1.6088899636279768,2.9999999999999662,0.026830185985456716,0.0,-2.428092502043681,0.0
 4.696494902102562,2.131001884372193,4.445974132236051,10.388675424758643,-1.567816313871306,3.000000000000049,0.027004714486955347,0.0,-2.3794553411933825,0.0
 4.710715503201632,2.109368105146048,4.442021214847176,10.35483813951848,-1.5251545105740945,3.0000000000000155,0.027145524682916866,0.0,-2.32453037643892,0.0
 4.7255132503292945,2.0874875374616852,4.4380367775395815,10.320440326817366,-1.4807612691911067,3.0,0.02725446614461177,0.0,-2.26344115851754,0.0
 4.740943797141552,2.065357172551009,4.434020788248243,10.285514192064074,-1.4344696287543366,3.000000000000014,0.02733332233891001,0.0,-2.1962609333214007,0.0
 4.7570726867462945,2.042974001645921,4.429973214908137,10.250090941927324,-1.386082959940109,3.0000000000000138,0.027383810545271735,0.0,-2.1230029789216336,0.0
 4.773978053143099,2.0203350159783224,4.425894025454237,10.214200798707143,-1.3353668607496925,3.0000000000000395,0.027407582877284002,0.0,-2.043607232786445,0.0
 4.791754356988754,1.9974372067801174,4.421783187821522,10.177873015595955,-1.2820379492127285,2.9999999999999627,0.027406227373987686,0.0,-1.9579213243639393,0.0
 4.81051768639947,1.9742775652832076,4.417640669944967,10.141135892826648,-1.2257479609805821,3.0,0.027381268614605027,0.0,-1.8656729362774611,0.0
 4.830413509312221,1.9508530827194956,4.413466439759547,10.104016794473358,-1.1660604922423268,3.000000000000011,0.02733416870641691,0.0,-1.7664281536962203,0.0
 4.851628427376862,1.927160750320884,4.409260465200237,10.06654216592562,-1.102415738048406,2.999999999999979,0.027266329072604446,0.0,-1.659526144029212,0.0
 4.874408794054018,1.9031975593192756,4.4050227142020155,10.02873755185431,-1.0340746380169386,3.0000000000000098,0.027179091409931248,0.0,-1.5439714432700795,0.0
 4.899091852380828,1.878960500946572,4.400753154699856,9.990627614665144,-0.9600254630365087,2.9999999999999867,0.027073739133826318,0.0,-1.418244601639486,0.0
 4.92616155625695,1.8544465664346759,4.396451754628736,9.952236153274853,-0.8788163514081391,3.000000000000004,0.026951498687122905,0.0,-1.2799397165475803,0.0
 4.956358315178704,1.829652747015491,4.39211848192363,9.913586122219888,-0.7882260746428795,3.0000000000000075,0.026813541566242802,0.0,-1.124982547036351,0.0
 4.990924603672398,1.8045760339209176,4.387753304519516,9.874699650948658,-0.6845272091617973,2.999999999999994,0.02666098524748468,0.0,-0.9456048219850011,0.0
 5.032275479530107,1.7792134183828598,4.383356190351368,9.835598063344305,-0.5604745815886703,3.0,0.026494895087439633,0.0,-0.7230145316704035,0.0
 5.086625930838773,1.75356189163322,4.378927107354162,9.796301897245295,-0.3974232276626708,3.000000000000008,0.026316285897468802,0.0,-0.2979516824732612,0.0
 5.219100340059663,1.7276184449038996,4.374466023462873,9.75683092413328,0,3.0,0.026316285897468802,0.0,0.0,0.0
 5.219100340059663,1.7013800694268066,4.369972906612481,9.727240857214506,0,3.0,0.038570389988287344,0.0,0.0,0.0
 5.352475031794601,1.7276796641605294,4.374481249005165,9.727240857214506,0.40012407520481197,3.0,0.038570389988287344,0.0,1.0698157902506173,0.0
 5.407417672378242,1.7538058138345622,4.378987453729575,9.78601936166895,0.5649519969557365,3.0000000000000013,0.037802396329775154,0.0,1.3643267875627694,0.0
 5.449371464574639,1.7797600949792578,4.383490719160105,9.843258044202337,0.6908133735449299,2.9999999999999996,0.036996207761396546,0.0,1.5813220540860469,0.0
 5.484569526666499,1.8055440841249693,4.387990243671155,9.898917516049284,0.7964075598205084,3.0,0.0361508931021284,0.0,1.7510810459616433,0.0
 5.515430682596414,1.83115935780205,4.3924852256371185,9.952957901254624,0.888991027610253,3.0000000000000018,0.035265512693152555,0.0,1.8864447674080214,0.0
 5.543197697640286,1.8566074925408529,4.396974863432395,10.005338841490676,0.9722920727418677,3.0,0.034339119192124526,0.0,1.9943223042654334,0.0
 5.568610169699008,1.881890064871731,4.4014583554313775,10.056019501323908,1.0485294889180343,3.0,0.033370758007298267,0.0,2.078913210398143,0.0
 5.592150869991616,1.9070086513250373,4.405934900008468,10.104958574144234,1.1191515897958582,2.999999999999998,0.03235946817135499,0.0,2.142965747096721,0.0
 5.61415575480023,1.9319648284311246,4.410403695538059,10.152114288557902,1.1851662442216986,2.999999999999995,0.03130428298741276,0.0,2.1883665740768876,0.0
 5.634869892695521,1.9567601727203467,4.414863940394548,10.197444415538778,1.2473086579075747,2.9999999999999947,0.030204230809802547,0.0,2.216452127500649,0.0
 5.654478644902376,1.981396260723056,4.419314832952333,10.240906276085296,1.306134914528139,3.0000000000000027,0.029058335819889453,0.0,2.228187693289319,0.0
 5.673126299074022,2.0058746689696054,4.423755571585811,10.282456749619273,1.3620778770430775,3.0000000000000058,0.02786561884689359,0.0,2.2242772486405906,0.0
 5.690927826926986,2.0301969739903494,4.428185354669377,10.32205228301366,1.415482460601967,3.000000000000003,0.02662509865822169,0.0,2.2052343570897768,0.0
 5.707976635027569,2.054364752315639,4.4326033805774285,10.359648900384496,1.4666288849037166,3.0000000000000067,0.025335792519135713,0.0,2.17142984422864,0.0
 5.72434986176113,2.078379580475829,4.437008847684362,10.395202213560076,1.5157485651044007,2.9999999999999964,0.023996717457981206,0.0,2.123124986280107,0.0
 5.740112108459415,2.1022430350012713,4.4414009543645765,10.428667433365113,1.563035305199255,3.0,0.022606891407971896,0.0,2.0604952875456157,0.0
 5.7553181360895,2.1259566924223194,4.445778898992465,10.45999938163919,1.6086533880895082,3.000000000000007,0.021165334312443006,0.0,1.9836479616604943,0.0
 5.770014858022292,2.149522129269327,4.450141879942428,10.489152504144267,1.6527435538878876,3.0,0.01967106945221603,0.0,1.8926350584170522,0.0
 5.7842428413647005,2.1729409220726454,4.454489095588858,10.516080884228684,1.6954275039151117,3.0000000000000155,0.018123124442996037,0.0,1.7874635371934744,0.0
 5.798037457433272,2.196214647362629,4.458819744306156,10.540738257460836,1.7368113521208253,3.000000000000016,0.016520533384043416,0.0,1.6681031192165074,0.0
 5.8114297767419885,2.2193448816696315,4.463133024468716,10.563078027073251,1.7769883100469763,2.9999999999999836,0.01486233756847561,0.0,1.5344925335757782,0.0
 5.824447274661758,2.2423332015240045,4.467428134450937,10.583053280436976,1.8160408038062865,2.999999999999983,0.013147587332794263,0.0,1.3865445423216585,0.0
 5.8371143945602055,2.265181183456102,4.471704272627212,10.6006168063991,1.8540421635016269,2.999999999999991,0.011375343471097938,0.0,1.2241500700046086,0.0
 5.849453002132837,2.287890403996276,4.4759606373719425,10.615721113722898,1.8910579862195218,3.000000000000009,0.00954467938180256,0.0,1.0471816205160724,0.0
 5.861482755595208,2.310462439674881,4.480196427059522,10.628318450448031,1.9271472466066344,2.9999999999999907,0.0076546825168821,0.0,0.8554961724569888,0.0
 5.873221410052674,2.332898867022269,4.484410840064348,10.638360824406188,1.9623632099790305,3.0,0.005704456072924802,0.0,0.6489376428103638,0.0
 5.884685069828038,2.355201262568793,4.488603074760817,10.645800024758792,1.9967541893051228,3.0,0.0036931203896494787,0.0,0.4273390308645077,0.0
 5.895888399240408,2.3773712028448073,4.492772329523326,10.650587644692331,2.0303641775422343,3.0000000000000098,0.0016198198693583156,0.0,0.19052429991365374,0.0
 5.906844799914685,2.3994102643806636,4.496917802726273,10.652675105260373,2.063233379565065,2.99999999999999,-0.0005162904922798997,0.0,-0.06168994591966706,0.0
 5.917566560906346,2.421320023706716,4.5010386927440535,10.652013680404632,2.0953986625400485,3.00000000000001,-0.0027160095331461363,0.0,-0.32949294549838815,0.0
 5.9280649865764765,2.4431020573533164,4.505134197951063,10.648554523207485,2.1268939395504405,2.9999999999999893,-0.0049801334357908985,0.0,-0.6130783919983006,0.0
 5.938350506126233,2.4647579418508183,4.509203516721701,10.642248693421054,2.157750498199709,3.0,-0.007309417144037002,0.0,-0.912643157562032,0.0
 5.948432767912662,2.4862892537295758,4.513245847430362,10.633047186188922,2.187997283558995,3.0,-0.009704585343260668,0.0,-1.2283860749288833,0.0
 5.9583207210580955,2.5076975695199404,4.517260388451445,10.620900962235519,2.217661142995298,2.9999999999999774,-0.012166329334089237,0.0,-1.560506813480334,0.0
 5.9680226863890855,2.528984465752267,4.521246338159344,10.605760979232361,2.246767038988267,2.999999999999977,-0.014695303884943015,0.0,-1.9092047717533236,0.0
 5.977546418365846,2.550151518956906,4.525202894928458,10.58757822469743,2.2753382349185496,2.9999999999999765,-0.017292124168801316,0.0,-2.2746780351452234,0.0
 5.986899159365789,2.5712003056642128,4.529129257133182,10.56630375017646,2.3033964579183763,2.9999999999999765,-0.01995736279015807,0.0,-2.657122337343048,0.0
 5.996087687447074,2.59213240240454,4.533024623147914,10.541888706964372,2.33096204216223,2.999999999999976,-0.022691547033599734,0.0,-3.056730061052581,0.0
 6.00511835852712,2.61294938570824,4.53688819134705,10.514284383202517,2.35805405540237,3.0000000000000244,-0.025495156137002855,0.0,-3.473689232722984,0.0
 6.0139971437564075,2.633652832105666,4.540719160104988,10.483442242551881,2.3846904110902325,3.0,-0.028368617370213033,0.0,-3.9081825432854074,0.0
 6.022729662742115,2.654244318127171,4.544516727796124,10.449313964293028,2.410887968047356,2.999999999999987,-0.031312303586639924,0.0,-4.36038635046061,0.0
 6.0313212131732,2.674725420303109,4.548280092794853,10.411851485064034,2.43666261934061,3.0000000000000386,-0.03432652919694407,0.0,-4.830469698605263,0.0
 6.039776797313809,2.695097715163832,4.552008453475575,10.371007042088818,2.462029371762435,3.000000000000026,-0.03741154747155066,0.0,-5.3185933265076315,0.0
 6.048101145761896,2.7153627792396935,4.555701008212684,10.326733217985298,2.487002417106697,3.0000000000000133,-0.04056754634211219,0.0,-5.824908657954511,0.0
 6.056298738811748,2.735522189061047,4.559356955380578,10.278982987254826,2.511595196256253,3.0,-0.04379464559891329,0.0,-6.349556807602322,0.0
 6.064373825710548,2.7555775211582443,4.562975493353655,10.227709764264569,2.535820456952654,3.0,-0.04709289245847294,0.0,-6.89266755057957,0.0
 6.07233044205846,2.7755303520616392,4.566555820506308,10.1728674529509,2.5596903059963916,3.0000000000000138,-0.05046225853816968,0.0,-7.454358296768639,0.0
 6.080172425567438,2.795382258301585,4.570097135212938,10.114410498117625,2.5832162565233268,3.000000000000014,-0.053902635767309096,0.0,-8.034733051680806,0.0
 6.087903430365064,2.815134816408434,4.573598635847939,10.052293938347438,2.606409270916204,3.000000000000014,-0.05741383259253784,0.0,-8.633881354759216,0.0
 6.095526940005177,2.834789602912541,4.577059520785709,9.98647346060784,2.629279799836543,3.0000000000000147,-0.060995570195957166,0.0,-9.25187722010384,0.0
 6.103046279326187,2.854348194344257,4.580478988400644,9.916905456433561,2.651837817799572,3.0000000000000293,-0.06464747870891756,0.0,-9.888778054593768,0.0
 6.11046462528013,2.873812167233936,4.583856237067141,9.84354707976282,2.674092855661403,3.000000000000045,-0.06836909293457379,0.0,-10.544623567562583,0.0
 6.1177850168402665,2.893183098111931,4.587190465159598,9.766356306394025,2.6960540303418106,3.0,-0.07215984887618763,0.0,-11.219434678091746,0.0
 6.1250103640818665,2.9124625635085954,4.590480871052409,9.685291994990365,2.71773007206661,2.9999999999999845,-0.0760190794800736,0.0,-11.913212398814268,0.0
 6.132143456519554,2.9316521399542816,4.593726653119973,9.600313949719816,2.739129349379673,2.9999999999999845,-0.07994601097022759,0.0,-12.625936731565755,0.0
 6.1391869707747535,2.950753403979343,4.596927009736687,9.511382984365785,2.7602598921452715,2.9999999999999845,-0.08393975876110794,0.0,-13.35756554393984,0.0
 6.146143477638326,2.9697679321141326,4.600081139276946,9.418460987978746,2.7811294127359893,3.0,-0.08799932348966687,0.0,-14.108033450148303,0.0
 6.153015448586104,2.9886973008890036,4.603188240115148,9.321510991979048,2.801745325579323,3.0000000000000324,-0.09212358765888119,0.0,-14.877250695403063,0.0
 6.159805261798596,3.007543086834309,4.606247510625689,9.220497238641844,2.8221147652167993,3.0000000000000164,-0.09631131147717605,0.0,-15.6651020383133,0.0
 6.166515207730531,3.026306866480401,4.609258149182965,9.115385250946517,2.8422446030126047,3.0000000000000333,-0.10056112932164543,0.0,-16.47144564145383,0.0
 6.173147494270982,3.044990216357635,4.612219354161375,9.006141903716937,2.862141462633957,3.000000000000067,-0.10487154643672973,0.0,-17.29611198409008,0.0
 6.179704251530486,3.063594712996361,4.615130323935315,8.892735495904052,2.8818117344124703,2.9999999999999662,-0.10924093526285898,0.0,-18.1389027694382,0.0
 6.186187536287803,3.0821219329269343,4.617990256879181,8.775135824064506,2.90126158868442,3.0,-0.11366753226252843,0.0,-18.999589874546725,0.0
 6.192599336125562,3.1005734526797073,4.62079835136737,8.653314256789406,2.920496988197696,3.0,-0.11814943495499655,0.0,-19.877914306024675,0.0
 6.198941573281127,3.118950848785033,4.623553805774279,8.527243810102588,2.939523699664393,3.0000000000000173,-0.12268459896733394,0.0,-20.773585200095884,0.0
 6.205216108236366,3.1372556977732637,4.626255818474305,8.396899223618963,2.958347304530108,2.9999999999999645,-0.1272708352265347,0.0,-21.686278847283383,0.0
 6.211424743067674,3.1554895761747543,4.628903587841843,8.262257037406236,2.9769732090240355,3.000000000000036,-0.1319058080061002,0.0,-22.615637759274776,0.0
 6.217569224575574,3.1736540605198567,4.631496312251292,8.123295669405012,2.995406653547735,3.000000000000018,-0.1365870322318929,0.0,-23.561269794290478,0.0
 6.223651247211315,3.191750727338923,4.634033190077048,7.979995493189346,3.013652721454957,3.000000000000018,-0.14131187216628147,0.0,-24.522747318037823,0.0
 6.229672455816312,3.2097811531623086,4.6365134196935065,7.832338916019828,3.0317163472699455,2.999999999999963,-0.14607753945988544,0.0,-25.499606431630216,0.0
 6.235634448188746,3.227746914520364,4.638936199475067,7.680310456974371,3.0496023243872483,2.9999999999999627,-0.15088109252968904,0.0,-26.491346279900046,0.0
 6.241538777490377,3.2456495879434444,4.641300727796123,7.523896824894288,3.0673153122921426,2.999999999999887,-0.1557194352880881,0.0,-27.49742839978556,0.0
