# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.025113916288685,4.393673920391306,0.8029573292075921,-6.836824420047402,-2.3244379165789617,2.999999999999888,0.5317507632144619,0.0,-71.20109586950758,0.0
 4.029046547686158,4.384626209793969,0.8040869804657654,-7.116832085198315,-2.312640022386543,2.9999999999999436,0.5438060209743028,0.0,-72.43364316030235,0.0
 4.032938677136944,4.375722592696686,0.8052431614087605,-7.398753200970322,-2.300963634034182,3.0,0.5550708579339071,0.0,-73.54775076402697,0.0
 4.036792074447414,4.36695771698886,0.8064254405329667,-7.682161905955507,-2.289403442102773,3.0000000000000577,0.5654246317673678,0.0,-74.52919236557904,0.0
 4.040608548420467,4.358326230559889,0.8076333863347738,-7.966600628851388,-2.277954020183615,2.9999999999998836,0.5747437457494782,0.0,-75.36364474653486,0.0
 4.044389946600793,4.349822781299176,0.8088665673105712,-8.251580577958675,-2.2666098256426364,3.0000000000001172,0.5829029062158555,0.0,-76.03685845479619,0.0
 4.048138155024029,4.341442017096121,0.8101245519567485,-8.536582571295353,-2.255365200372928,3.000000000000059,0.5897765552173205,0.0,-76.54803884222719,0.0
 4.051854457401429,4.333178585840124,0.8114069087696952,-8.82105823003005,-2.2449899593186347,2.7918183184951584,0.595240467053871,0.0,-76.93391661633314,0.0
 4.055537791570262,4.325027135420588,0.812713206245801,-9.104431553845084,-2.2376096744181977,2.003696803534052,0.5991734934861954,0.0,-77.22190760774087,0.0
 4.05918532303694,4.316982313726913,0.8140430128814554,-9.386100891761199,-2.233353436303419,1.1668818086045225,0.6014594327188428,0.0,-77.4055888247502,0.0
 4.062794111866104,4.309038768648499,0.8153958971730481,-9.665441316026858,-2.2323708954772785,0.27226331953810484,0.6019889939126072,0.0,-77.47860640991311,0.0
 4.06636111050804,4.301191148074749,0.8167714276169684,-9.941807399870111,-2.2348357663272673,-0.6910209667618483,0.6006618209125227,0.0,-77.4347155401787,0.0
 4.069883161187452,4.2934340998950615,0.818169172709606,-10.21453639234849,-2.2409501022647613,-1.736015887912875,0.5973885326559591,0.0,-77.26781897452234,0.0
 4.073356992683802,4.285762271998839,0.8195887009473505,-10.482951775556428,-2.2509495519802294,-2.8785074134930664,0.5920927335142825,0.0,-76.9057897959268,0.0
 4.076782162699056,4.278170312275481,0.8210295808265914,-10.74636718076482,-2.2612250620259897,-3.0,0.5847129438458615,0.0,-76.2676782209494,0.0
 4.080161358931023,4.27065286861439,0.8224913808437183,-11.004090631629985,-2.271362650721893,-3.0,0.5752043958195618,0.0,-75.33745687440215,0.0
 4.083497527321414,4.263204588904967,0.8239736694951207,-11.255429073866758,-2.281371155893064,-2.9999999999999334,0.563540642369763,0.0,-74.10877985420575,0.0
 4.086793547972205,4.255820121036612,0.8254760152771883,-11.499693142671163,-2.291259217845438,-3.0000000000000675,0.5497149256077205,0.0,-72.57792678325886,0.0
 4.090052238036225,4.248494112898726,0.8269979866863105,-11.736202111546966,-2.3010352880374985,-2.9999999999998637,0.5337412566920011,0.0,-70.74398709602822,0.0
 4.093276354422733,4.24122121238071,0.8285391522188771,-11.96428895959022,-2.3107076371970243,-3.000000000000069,0.5156551622642631,0.0,-68.60900115310311,0.0
 4.09646859633674,4.233996067371965,0.8300990803712773,-12.183305488749243,-2.3202843629390424,-3.0,0.4955140626965819,0.0,-66.17805245082457,0.0
 4.099631607668659,4.226813325761892,0.831677339639901,-12.392627418575575,-2.329773396934801,-2.9999999999998597,0.47339725411089845,0.0,-63.459306346871585,0.0
 4.102767979248899,4.219667635439892,0.8332734985211376,-12.5916593835036,-2.339182511675519,-3.0000000000000706,0.4494054788675242,0.0,-60.46399214218349,0.0
 4.105880250980054,4.212553644295366,0.8348871255113768,-12.77983975700053,-2.348519326868986,-3.0000000000001426,0.4236600794816764,0.0,-57.20632695994536,0.0
 4.108970913857618,4.205466000217714,0.8365177891070079,-12.956645228097422,-2.3577913155016783,-3.000000000000072,0.3963017446638633,0.0,-53.70338155068574,0.0
 4.112042411888394,4.198399351096338,0.8381650578044207,-13.121595058776366,-2.3670058095940063,-3.0,0.3674888678006326,0.0,-49.974889909666125,0.0
 4.1150971439142605,4.191348344820639,0.8398285001000048,-13.274254955472584,-2.376170005671606,-2.999999999999855,0.3373955507769791,0.0,-46.04300633568184,0.0
 4.118137465347468,4.184307629280017,0.8415076844901496,-13.414240494484249,-2.3852909699712272,-3.0,0.30620929636360583,0.0,-41.93201514310564,0.0
 4.121165689822324,4.177271852363873,0.8432021794712447,-13.541220049020655,-2.394375643395797,-3.0,0.27412844305418604,0.0,-37.667999685655346,0.0
 4.124184090766965,4.170235661961609,0.8449115535396796,-13.654917174854575,-2.40343084622972,-3.0,0.24135940246899557,0.0,-33.27847857676428,0.0
 4.1271949028978305,4.163193705962625,0.8466353751918442,-13.75511242185022,-2.412463282622314,-2.9999999999999263,0.20811376679541244,0.0,-28.79201787254793,0.0
 4.13020032363859,4.156140632256323,0.8483732129241275,-13.841644549532717,-2.4214795448445945,-2.999999999999852,0.17460535405008576,0.0,-24.2378285844353,0.0
 4.133202514464531,4.149071088732102,0.8501246352329197,-13.914411136149635,-2.430486117322417,-3.0,0.14104726257843456,0.0,-19.64535913534389,0.0
 4.136203602172776,4.141979723279364,0.8518892106146099,-13.973368581974773,-2.4394893804471516,-3.0,0.10764900128212472,0.0,-15.043892315393943,0.0
 4.139205680078315,4.13486118378751,0.8536665075655878,-14.018531518708125,-2.448495614163769,-3.000000000000074,0.0746137610100533,0.0,-10.462155790783887,0.0
 4.142210809135486,4.1277101181459415,0.855456094582243,-14.04997164707566,-2.457511001335282,-2.999999999999852,0.042135881802795906,0.0,-5.927954644668303,0.0
 4.145221018984383,4.1205211742440575,0.8572575401609649,-14.067816034530855,-2.4665416308819723,-2.9999999999999263,0.010398568470552257,0.0,-1.4678333091856233,0.0
 4.148238308921637,4.113288999971261,0.8590704127981433,-14.072244913204226,-2.4755935006937335,-2.9999999999999263,-0.020428099708489647,0.0,2.8932267968613927,0.0
 4.1512646487950775,4.1060082432169525,0.8608942809901677,-14.06348902558598,-2.484672520314054,-3.0000000000000733,-0.05018886311484193,0.0,7.132068946674825,0.0
 4.1543019798219465,4.098673551870532,0.8627287132334277,-14.04182657128847,-2.493784513394664,-3.000000000000146,-0.07874460665513809,0.0,11.227578579136036,0.0
 4.1573522153306115,4.091279573821401,0.8645732780243126,-14.00757981243006,-2.5029352199206594,-3.0000000000001457,-0.10597335984351408,0.0,15.160854349594072,0.0
 4.160417241426009,4.083820956958961,0.8664275438592124,-13.961111398220037,-2.5121302982068507,-2.9999999999998552,-0.13177094368872747,0.0,18.915332024316506,0.0
 4.163498917579469,4.076292349172611,0.8682910792345162,-13.90282047058592,-2.5213753266672314,-3.0,-0.15605127569031343,0.0,22.47686168700529,0.0
 4.166599077143941,4.068688398351754,0.8701634526466139,-13.833138612847643,-2.530675805360646,-2.9999999999998566,-0.17874635969002023,0.0,25.83374003134465,0.0
 4.169719527796086,4.06100375238579,0.8720442325918949,-13.752525701919508,-2.5400371573170792,-3.000000000000071,-0.19980597596638291,0.0,28.976700367170604,0.0
 4.172862051907131,4.05323305916412,0.873932987566749,-13.661465722357129,-2.5494647296502158,-2.999999999999859,-0.2191971088019911,0.0,31.898863997158735,0.0
 4.176028406844816,4.0453709665761455,0.8758292860675654,-13.560462596833188,-2.55896379446327,-3.0,-0.236903138827351,0.0,34.5956571060374,0.0
 4.179220325209135,4.037412122511266,0.8777326965907337,-13.450036083590746,-2.5685395495562267,-2.999999999999861,-0.25292284275200644,0.0,37.06469791891068,0.0
 4.182439515005001,4.029351174858884,0.8796427876326439,-13.33071778626334,-2.578197118943824,-3.0,-0.26726923401560165,0.0,39.30565904279007,0.0
 4.18568765975526,4.0211827715084,0.8815591276896851,-13.203047316188005,-2.587941553194603,-2.9999999999999316,-0.2799682842911799,0.0,41.32011005366529,0.0
 4.188966418557799,4.0129015603492135,0.8834812852582471,-13.0675686416277,-2.597777829602218,-3.0000000000000675,-0.2910575621494118,0.0,43.11134537127254,0.0
 4.192277426090719,4.0045021892707275,0.8854088288347194,-12.924826652349077,-2.6077108522009795,-3.0,-0.30058482335789605,0.0,44.68420218606185,0.0
 4.195622292569789,3.9959793061623414,0.8873413269154915,-12.775363962312928,-2.6177454516381897,-3.0,-0.30860658526307366,0.0,46.04487294546364,0.0
 4.199002603662475,3.987327558913458,0.8892783479969533,-12.619717967534102,-2.6278863849162453,-3.0000000000000657,-0.3151867130040409,0.0,47.20071653057411,0.0
 4.202419920363004,3.978541595413476,0.8912194605754937,-12.45841817065721,-2.6381383350178336,-2.99999999999987,-0.32039504376469713,0.0,48.16007170917614,0.0
 4.2058757788329375,3.969616063551797,0.8931642331475029,-12.291983778928454,-2.6485059104276334,-2.9999999999999356,-0.3243060684920543,0.0,48.9320760758294,0.0
 4.2093716902117215,3.960545611217823,0.8951122342093702,-12.120921577387426,-2.658993644563986,-2.9999999999999365,-0.32699768957347,0.0,49.5264930416828,0.0
 4.212909140401686,3.9513248863009536,0.8970630322574852,-11.945724075168881,-2.6696059951338778,-3.0000000000000626,-0.32855006628531896,0.0,49.95354902133862,0.0
 4.216489589831833,3.94194853669059,0.8990161957882373,-11.766867919041564,-2.6803473434243212,-2.999999999999938,-0.3290445590300272,0.0,50.223782419163975,0.0
 4.220114473204698,3.932411210276134,0.9009712932980164,-11.584812565227963,-2.6912219935429156,-3.0000000000000613,-0.328562777101919,0.0,50.34790554994603,0.0
 4.2237851992303685,3.922707554946985,0.9029278932832117,-11.399999197987773,-2.7022341716199274,-3.0000000000000604,-0.32718573404159884,0.0,50.33668020457473,0.0
 4.227503150351639,3.9128322185925457,0.9048855642402132,-11.212849881380157,-2.713388024983738,-3.0,-0.32499311000878084,0.0,50.200807207278174,0.0
 4.231269682464041,3.9027798491022163,0.9068438746654099,-11.023766928965427,-2.7246876213209448,-3.0,-0.3220626207891798,0.0,49.95082992246918,0.0
 4.235086124634324,3.8925450943653965,0.9088023930551918,-10.833132475208664,-2.7361369478317945,-2.999999999999942,-0.31846948778538003,0.0,49.59705146574411,0.0
 4.238953778820716,3.8821226022714885,0.9107606879059484,-10.641308231474492,-2.74773991039097,-3.0,-0.3142860054388239,0.0,49.149465067574,0.0
 4.242873919598095,3.8715070207098945,0.9127183277140692,-10.448635409276761,-2.759500332723105,-3.000000000000057,-0.30958119853067056,0.0,48.61769690419448,0.0
 4.246847793890957,3.860692997570012,0.9146748809759437,-10.255434793370979,-2.7714219556016944,-3.000000000000056,-0.3044205629877849,0.0,48.01096055254264,0.0
 4.250876620716843,3.8496751807412446,0.9166299161879615,-10.062006947560345,-2.783508436079352,-3.0,-0.2988658817382594,0.0,47.338022153122836,0.0
 4.25496159094264,3.838448218112993,0.9185830018465123,-9.868632536516708,-2.7957633467567433,-2.999999999999891,-0.29297510862786585,0.0,46.60717526873253,0.0
 4.259103867055979,3.8270067575746567,0.9205337064479855,-9.675572747690856,-2.8081901750967586,-2.9999999999999463,-0.2868023114970135,0.0,45.82622444117017,0.0
 4.263304582953676,3.8153454470156376,0.9224815984887708,-9.483069798149376,-2.8207923227898513,-3.0,-0.2803976673839366,0.0,45.002476436658974,0.0
 4.267564843749003,3.803458934325337,0.9244262464652575,-9.291347512093669,-2.833573105175831,-3.0,-0.27380750193960446,0.0,44.14273816981544,0.0
 4.271885725599303,3.791341867393155,0.9263672188738354,-9.100611955913209,-2.846535750726728,-2.9999999999999485,-0.2670743660381635,0.0,43.253320377672324,0.0
 4.276268275555312,3.778988894108493,0.928304084210894,-8.911052118594785,-2.859683400594756,-3.0,-0.2602371434192039,0.0,42.34004613255512,0.0
 4.280713511433332,3.766394662360752,0.9302364109728232,-8.722840626449328,-2.873019108228816,-2.9999999999999503,-0.2533311825201496,0.0,41.40826336780102,0.0
 4.285222421711201,3.7535538200393326,0.9321637676560119,-8.536134482161513,-2.8865458390624252,-3.0000000000000493,-0.24638844787755151,0.0,40.462860641424136,0.0
 4.2897959654488655,3.7404610150336355,0.93408572275685,-8.35107581926696,-2.900266470275417,-3.0,-0.23943768551158173,0.0,39.50828545747834,0.0
 4.294435072234149,3.7271108952330625,0.9360018447717272,-8.167792664126251,-2.914183790631268,-3.000000000000048,-0.23250459856440742,0.0,38.54856451212532,0.0
 4.299140642154206,3.713498108527013,0.937911702197033,-7.986399698496623,-2.9283005003914386,-3.0,-0.2256120289693142,0.0,37.587325316586096,0.0
 4.303913545792945,3.6996173028048895,0.9398148635291567,-7.806999016722633,-2.9426192113076546,-2.9999999999999534,-0.2187801420423701,0.0,36.62781872675296,0.0
 4.308754624254615,3.685463125956092,0.9417108972644882,-7.629680872386599,-2.9571424466926644,-3.0,-0.2120266114958036,0.0,35.67294195646881,0.0
 4.313664689213593,3.6710302258700227,0.9435993718994169,-7.454524410102471,-2.971872641569599,-2.9999999999999094,-0.2053668021614801,0.0,34.72526172246354,0.0
 4.3186445229903,3.656313250436081,0.9454798559303323,-7.281598378871962,-2.98681214289972,-3.0000000000000893,-0.19881394909945774,0.0,33.78703723346604,0.0
 4.323694878653054,3.641306847543668,0.9473519178536243,-7.110961824052227,-3.001963209887984,-3.0,-0.19237933091735554,0.0,32.860242773352965,0.0
 4.328816480145582,3.626005665082185,0.949215126165682,-6.942664755619414,-3.017328014365566,-3.0000000000000866,-0.1860724367535183,0.0,31.94658968330815,0.0
 4.33401002243979,3.6104043509410335,0.9510690493628953,-6.7767487909434445,-3.03290864124819,-3.0,-0.17990112565546126,0.0,31.047547590185243,0.0
 4.33927617171334,3.5944975530096137,0.9529132559416535,-6.613247770755862,-3.0487070890688424,-3.0000000000000844,-0.17387177799498518,0.0,30.16436475971589,0.0
 4.344615565551466,3.5782799191773265,0.9547473143983465,-6.452188347426854,-3.06472527058322,-3.0,-0.1679894381353655,0.0,29.298087490167077,0.0
 4.350028813172408,3.5617460973335726,0.9565707932293636,-6.29359054502256,-3.0809650134460456,-3.0,-0.16225794867453988,0.0,28.449578485404235,0.0
 4.355516495675785,3.5448907353677543,0.9583832609310944,-6.137468290939777,-3.097428060956174,-2.9999999999999596,-0.15668007557737584,0.0,27.619534174151145,0.0
 4.361079166313145,3.5277084811692707,0.9601842859999286,-5.983829919171637,-3.1141160728682573,-3.0,-0.15125762488894665,0.0,26.808500955142993,0.0
 4.366717350779909,3.5101939826275244,0.9619734369322556,-5.832678645509142,-3.131030626268547,-2.9999999999999605,-0.14599155057284527,0.0,26.01689037405359,0.0
 4.3724315475278335,3.4923418876319148,0.9637502822244649,-5.684013015142614,-3.1481732165123204,-2.999999999999961,-0.14088205400405188,0.0,25.24499323933039,0.0
 4.3782222280971395,3.4741468440718437,0.9655143903729464,-5.537827323319357,-3.1655452582202384,-2.999999999999885,-0.13592867578529394,0.0,24.419396298238826,0.0
 4.3841075215648,3.4556034998367107,0.9672653298740894,-5.394112009801091,-3.164071567486269,0.250402251317969,-0.1311303793606202,0.0,23.485437980104617,0.0
 4.390122226587992,3.4367065028159196,0.9690026692242835,-5.252854028010322,-3.1460274524166967,3.000000000000037,-0.1264856276906866,0.0,22.52310014018842,0.0
 4.396285536139903,3.4174505008988687,0.9707259769199182,-5.114037189777639,-3.127537523760962,3.0,-0.12199245279303544,0.0,21.594068325106207,0.0
 4.402601840275596,3.39783014197496,0.9724348214573832,-4.9776424867093265,-3.1085886113538823,2.999999999999965,-0.11764851886627516,0.0,20.697702033989607,0.0
 4.409075703765312,3.3778400739335943,0.9741287713330682,-4.843648389190458,-3.089167020884734,2.999999999999966,-0.11345117944466042,0.0,19.83330343789722,0.0
 4.415711878395284,3.3574749446641725,0.9758073950433624,-4.712031124087359,-3.06925849699482,2.9999999999999667,-0.10939752859583442,0.0,19.000127889429372,0.0
 4.422515316384104,3.3367294020560947,0.9774702610846557,-4.582764932211985,-3.0488481830283614,3.0,-0.10548444722824891,0.0,18.197393305975524,0.0
 4.429491185041327,3.315598093998763,0.9791169379533374,-4.455822306605671,-3.027920577056692,3.000000000000032,-0.10170864419692116,0.0,17.42428851374094,0.0
 4.4366448828124945,3.294075668381578,0.9807469941457971,-4.331174212700736,-3.006459483743188,3.000000000000031,-0.09806669333604409,0.0,16.679980639505548,0.0
 4.443982056875123,3.2721567730939407,0.9823599981584248,-4.208790291387399,-2.9844479615553006,3.00000000000003,-0.09455506593293564,0.0,15.963621630390818,0.0
 4.451508622473966,3.2498360560252513,0.9839555184876094,-4.088639045991164,-2.961868264758774,2.999999999999941,-0.09117015975251348,0.0,15.27435397501125,0.0
 4.459230784211648,3.227108165064912,0.9855331236297407,-3.970688014157519,-2.9387017795457275,3.0,-0.08790832462739873,0.0,14.61131570350604,0.0
 4.467155059543466,3.2039677481023228,0.9870923820812086,-3.854903925562824,-2.914928953550274,3.0,-0.08476588476995048,0.0,13.973644727222398,0.0
 4.4752883047636,3.1804094530268836,0.9886328623384022,-3.74125284637729,-2.890529217889872,2.999999999999973,-0.08173915840807305,0.0,13.360482580619015,0.0
 4.483637743815573,3.156427927727998,0.9901541328977115,-3.629700311365477,-2.865480900733956,2.9999999999999467,-0.07882447468658117,0.0,12.770977629261376,0.0
 4.492211000313875,3.132017820095065,0.9916557622555253,-3.5202114444157298,-2.8397611312390474,2.9999999999999742,-0.07601818849894146,0.0,12.204287784530392,0.0
 4.501016133228223,3.1071737780174855,0.9931373189082341,-3.412751068347987,-2.8133457324960034,3.0000000000000253,-0.07331669304860378,0.0,11.659582787106185,0.0
 4.510061676759178,3.0818904493846615,0.9945983713522272,-3.3072838046944484,-2.786209101903139,3.0000000000000244,-0.07071643048984742,0.0,11.136046090282974,0.0
 4.5193566850269065,3.056162482085993,0.9960384880838936,-3.2037741642154645,-2.758324077099954,3.000000000000024,-0.06821390123929726,0.0,10.632876391703254,0.0
 4.528910782307258,3.0299845240108816,0.9974572375996235,-3.102186628799175,-2.7296617852588985,3.0,-0.06580567124958446,0.0,10.149288846626636,0.0
 4.538734219685971,3.0033512230487274,0.9988541883958063,-3.0024857253758706,-2.70019147312276,3.0000000000000453,-0.06348837855961319,0.0,9.684515992306645,0.0
 4.548837939168658,2.976257227088932,1.0002289089688312,-2.904636092464,-2.6698803146746966,2.9999999999999782,-0.06125873811330062,0.0,9.237808414948024,0.0
 4.559233646489185,2.948697184020896,1.0015809678150884,-2.8086025398991032,-2.638693192713117,3.0,-0.059113545901302716,0.0,8.808435183864251,0.0
 4.569933894112196,2.9206657417340205,1.0029099334309672,-2.714350102260516,-2.606592449844085,2.999999999999979,-0.05704968200631204,0.0,8.395684070444306,0.0
 4.580952176240329,2.8921575481177064,1.0042153743128568,-2.6218440865136863,-2.5735376034596853,3.0,-0.055064112860270784,0.0,7.998861573930273,0.0
 4.592303038030472,2.863167251061354,1.0054968589571474,-2.5310501143095165,-2.5394850180892554,3.0000000000000195,-0.053153892946454125,0.0,7.617292766292494,0.0
 4.604002201719727,2.8336894984543655,1.0067539558602279,-2.4419341593676864,-2.504387527021492,2.999999999999981,-0.05131616541444323,0.0,7.2503209641410455,0.0
 4.616066712991836,2.803718938186141,1.0079862335184884,-2.354462580369391,-2.468193993205162,3.0,-0.0495481628588373,0.0,6.89730723915691,0.0
 4.628515111721148,2.7732502181460816,1.0091932604283183,-2.2686021496977986,-2.4308487970172274,2.9999999999999822,-0.047847206977365615,0.0,6.557629763056388,0.0
 4.641367632271809,2.7422779862235878,1.0103746050861069,-2.184320078404489,-2.392291235365245,2.999999999999948,-0.0462107081325062,0.0,6.230682988099758,0.0
 4.654646439885283,2.710796890308061,1.0115298359882443,-2.1015840377049675,-2.3524548125248232,2.9999999999999667,-0.04463616464183747,0.0,5.915876651873225,0.0
 4.668375911471859,2.6788015782889016,1.0126585216311195,-2.0203621773033875,-2.3112663977650962,3.0,-0.0431211616030763,0.0,5.612634588357578,0.0
 4.682582971491225,2.6462866980555115,1.0137602305111222,-1.940623140839823,-2.2686452177069993,2.999999999999969,-0.04166336938311514,0.0,5.320393321885025,0.0
 4.697297496792563,2.613246897497291,1.0148345311246425,-1.8623360786918708,-2.224501641802983,2.99999999999997,-0.040260542352709656,0.0,5.038600401952612,0.0
 4.712552808620238,2.579676824503641,1.0158809919680691,-1.7854706583850395,-2.178735706319961,2.9999999999999707,-0.03891051671354887,0.0,4.766712424547912,0.0
 4.728386275972073,2.5455711269639623,1.0168991815377921,-1.7099970728353728,-2.131235304264455,3.0,-0.03761120912509413,0.0,4.5041926635170135,0.0
 4.744840062869816,2.510924452767656,1.0178886683302013,-1.6358860466034892,-2.0818739435712286,2.999999999999973,-0.03636061431251716,0.0,4.250508198694346,0.0
 4.761962064011776,2.475731449804123,1.0188490208416856,-1.5631088403715307,-2.0305079401453456,3.0000000000000258,-0.03515680313472773,0.0,4.00512638722051,0.0
 4.779807090523757,2.4399867659627645,1.019779807568635,-1.4916372538077483,-1.9769728606094046,2.999999999999975,-0.03399792048657297,0.0,3.7675104554426606,0.0
 4.7984383929907395,2.403685049132981,1.020680597007439,-1.4214436269648765,-1.9210789532084573,2.999999999999964,-0.03288218319549585,0.0,3.537113886228696,0.0
 4.8179296473869915,2.366820947204173,1.0215509576544872,-1.3525008403798775,-1.8626051900197014,3.0,-0.03180787754640403,0.0,3.313373126220013,0.0
 4.838367588967509,2.329389108065743,1.0223904580061693,-1.2847823139917365,-1.8012913652781497,2.9999999999999782,-0.03077335734776689,0.0,3.0956978895224836,0.0
 4.859855573699711,2.2913841796070904,1.0231986665588741,-1.218262005006166,-1.736827411081542,3.00000000000001,-0.029777041536927833,0.0,2.8834579369738638,0.0
 4.882518501893181,2.2528008097176166,1.0239751518089923,-1.152914404831636,-1.6688386265011323,2.9999999999999805,-0.02881741209134218,0.0,2.6759645389100273,0.0
 4.906509802501711,2.213633646286723,1.0247194822529127,-1.0887145351608811,-1.596864724675544,3.0000000000000187,-0.02789301183746302,0.0,2.4724436397986027,0.0
 4.932021644636684,2.17387733720381,1.0254312263870247,-1.0256379433347198,-1.520329198270624,2.999999999999974,-0.027002442171578888,0.0,2.271995565135007,0.0
 4.959300415444405,2.1335265303582784,1.0261099527077184,-0.9636606970372451,-1.438492885847463,3.000000000000008,-0.02614436108457684,0.0,2.0735318382132637,0.0
 4.988671229768748,2.0925758736395292,1.0267552297113833,-0.9027593784214684,-1.350380442874432,3.0000000000000075,-0.02531748097103792,0.0,1.8756707485672948,0.0
 5.0205789090503306,2.051020014936964,1.0273666258944087,-0.8429110777383366,-1.2546574050296828,3.0000000000000138,-0.024520566738791386,0.0,1.6765529276065532,0.0
 5.055661422844867,2.0088536021399825,1.0279437097531845,-0.7840933865283102,-1.1494098636460752,3.0,-0.023752433619596305,0.0,1.4734860792868698,0.0
 5.094894230607761,1.9660712831379867,1.0284860497841,-0.7262843904383474,-1.0317114403573924,2.999999999999983,-0.02301194537239722,0.0,1.2621725250332212,0.0
 5.139913217780785,1.922667705820377,1.028993214483545,-0.6694626617237335,-0.8966544788383211,2.9999999999999853,-0.022298012404808734,0.0,1.0346888215272296,0.0
 5.193896027959198,1.8786375180765544,1.0294647723479085,-0.613607251477503,-0.7347060483030808,3.00000000000001,-0.021609589822981813,0.0,0.7720888671340366,0.0
 5.2650142271347615,1.83397536779592,1.0299002918735807,-0.5586976816434301,-0.5213514507763931,3.000000000000003,-0.02094567571021538,0.0,0.3106373525481962,0.0
 5.438798044060226,1.7886759028678747,1.0302993415569508,-0.5047139368379835,0,2.9999999999999996,-0.02094567571021538,0.0,0.0,0.0
 5.438798044060226,1.7427337711818283,1.0306614898944086,-0.44828757635207206,0,3.0,-0.017404709555582924,0.0,0.0,0.0
 5.613957745120615,1.788753743869565,1.0303014179454022,-0.44828757635207206,0.5254791031811669,3.0000000000000004,-0.017404709555582924,0.0,-0.6349443721923022,0.0
 5.685853761463011,1.834285461824111,1.0299088867251596,-0.49393754731172235,0.7411671522083556,2.9999999999999996,-0.017532590191777567,0.0,-0.8314360536487494,0.0
 5.7405746702592335,1.8793323721882509,1.029484761683951,-0.5394344837733266,0.9053298785970226,2.9999999999999996,-0.01765581011603349,0.0,-0.9905870009486408,0.0
 5.786333720158819,1.9238979221047692,1.0290299082720469,-0.5847628037796162,1.0426070282957793,3.0000000000000036,-0.01777395250902228,0.0,-1.1289274270075396,0.0
 5.826321695253682,1.967985558716451,1.0285451919397175,-0.6299063256147014,1.162570953580368,2.9999999999999973,-0.01788657663855281,0.0,-1.2533295234198718,0.0
 5.862179720706596,2.01159872916608,1.0280314781372333,-0.67484824756638,1.2701450299391106,3.0,-0.017993216613030626,0.0,-1.3674314297962307,0.0
 5.894885477304268,2.0547408805964418,1.0274896323148641,-0.7195711270733011,1.3682622997321243,3.0000000000000018,-0.018093380079486153,0.0,-1.4734122925137487,0.0
 5.92507779509475,2.09741546015032,1.026920519922881,-0.76405685924528,1.458839253103573,3.0000000000000018,-0.018186547062311376,0.0,-1.5726773473458884,0.0
 5.953201679235389,2.1396259149705,1.0263250064115539,-0.8082866547526423,1.543210905525488,2.999999999999992,-0.01827216836298054,0.0,-1.6661754824498702,0.0
 5.9795820711956305,2.1813756921997656,1.025703957231153,-0.8522410170542148,1.6223520814062133,3.000000000000004,-0.018349664241482565,0.0,-1.7545651125185022,0.0
 6.004464990389683,2.222668238980902,1.0250582378319488,-0.8958997189697168,1.6970008389883717,3.000000000000009,-0.018418422708603572,0.0,-1.8383084991356178,0.0
 6.028042131888976,2.2635070024566932,1.0243887136642118,-0.9392417785731904,1.7677322634862511,3.0,-0.018477798341361557,0.0,-1.9177289076792716,0.0
 6.050466394075396,2.3038954297699243,1.023696250178212,-0.982245434401468,1.8350050500455126,3.000000000000005,-0.018527110082834454,0.0,-1.9930469932614483,0.0
 6.071862119165978,2.3438369680633797,1.0229817128242202,-1.024888119961899,1.899192225317256,3.0000000000000053,-0.018565640002860713,0.0,-2.0644048844307474,0.0
 6.092332094747632,2.383335064479844,1.022245967052506,-1.0671464375368438,1.9606021520622179,3.0,-0.01859263113618555,0.0,-2.1318826263486423,0.0
 6.111962487719651,2.4223931661621014,1.0214898783133404,-1.1089961312622874,2.0194933309782748,3.000000000000017,-0.018607285718993824,0.0,-2.195509689519299,0.0
 6.130826411859533,2.461014720252937,1.0207143120569935,-1.1504120594937566,2.0760851033979226,3.0000000000000058,-0.018608763250952717,0.0,-2.255273179715306,0.0
 6.1489865652718265,2.499203173895135,1.0199201337337354,-1.1913681664240166,2.130565563634802,3.000000000000006,-0.01859617857168525,0.0,-2.311123780842691,0.0
 6.166497218262604,2.5369619742314793,1.0191082087938368,-1.2318374529690879,2.1830975226071363,3.0,-0.01856859946288122,0.0,-2.3629800966538363,0.0
 6.183405737296473,2.5742945684047562,1.0182794026875677,-1.2717919469100125,2.233823079708743,3.0000000000000067,-0.01852504460555203,0.0,-2.410731835835086,0.0
 6.199753771027146,2.6112044035577497,1.0174345808651988,-1.3112026722778527,2.282867180900763,2.9999999999999862,-0.018464481217266175,0.0,-2.4542421455516004,0.0
 6.215578185822662,2.6476949268332435,1.0165746087770002,-1.3500396179976968,2.330340425287309,3.000000000000014,-0.018385822741548697,0.0,-2.493349302883537,0.0
 6.230911812655663,2.6837695853740224,1.0157003518732421,-1.3882717057724352,2.376341305786311,3.0,-0.01828792616545358,0.0,-2.527867916324714,0.0
 6.245784049929531,2.719431826322871,1.014812675604195,-1.4258667572210157,2.420958017607916,2.9999999999999925,-0.018169589768119356,0.0,-2.5575897449464775,0.0
 6.2602213548660925,2.754685096822575,1.0139124454201294,-1.46279146027143,2.4642699324176,2.9999999999999925,-0.01802955017055626,0.0,-2.5822842148709393,0.0
