# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.150407428572698,3.832269968901628,4.518632593039806,3.1524228607314955,-3.5517720763405776,3.0000000000000333,-0.018895462290465428,0.0,3.8458441105102135,0.0
 4.157074975201894,3.808691365532855,4.517323399175877,3.1780652056669436,-3.5317694364529877,3.0000000000000333,-0.018919163205243658,0.0,3.828969248741618,0.0
 4.163740538467335,3.7852534620269225,4.51601154483109,3.2035874424358575,-3.5117727466566655,3.0000000000000333,-0.01894062472201463,0.0,3.811595653331086,0.0
 4.170404164467714,3.7619559737174777,4.51469718941442,3.2289864903343224,-3.491781868655531,3.0000000000000333,-0.01895975654475683,0.0,3.7937128798762445,0.0
 4.177065900330065,3.7387986159381676,4.513380492334845,3.2542592034776625,-3.4717966610684745,2.9999999999999,-0.018976465667262545,0.0,3.7753102490245865,0.0
 4.18372579423877,3.715781104022641,4.512061613001342,3.2794023692086105,-3.451816979342362,2.9999999999999334,-0.018990655535943132,0.0,3.7563768390621295,0.0
 4.190383895465557,3.6929031533045453,4.51074071082289,3.3044127064490443,-3.4318426756620006,3.0000000000000333,-0.01900222586391399,0.0,3.7369014782870145,0.0
 4.1970402544005765,3.6701644791175285,4.509417945208462,3.329286863993326,-3.4118735988569435,3.0,-0.019011073180100018,0.0,3.7168727371778396,0.0
 4.2036949225845595,3.647564796795238,4.508093475567038,3.3540214187413375,-3.3919095943049937,3.0000000000000333,-0.019017089795298234,0.0,3.6962789293914877,0.0
 4.210347952742133,3.6251038216713223,4.506767461307595,3.378612873929382,-3.3719505038322732,3.0000000000000666,-0.019020164729451592,0.0,3.675108096190328,0.0
 4.216999398816321,3.6027812690794287,4.505440061839109,3.4030576572480054,-3.3519961656097075,3.0000000000000666,-0.019020182248943862,0.0,3.653348004576475,0.0
 4.223649316004299,3.580596854353205,4.5041114365705575,3.4273521189373035,-3.332046414045774,2.9999999999999334,-0.019017023197774034,0.0,3.6309861382863113,0.0
 4.230297760794439,3.5585502928262986,4.502781744910918,3.4514925298114663,-3.3121010796753523,2.9999999999999667,-0.019010563482822387,0.0,3.608009693855114,0.0
 4.236944791004722,3.5366412998323584,4.501451146269168,3.4754750792455127,-3.2921599890445052,3.0,-0.01900067476105584,0.0,3.584405566825459,0.0
 4.243590465822552,3.5148695907050316,4.500119800054284,3.4992958730578554,-3.2722229645910144,3.0,-0.018987223512759537,0.0,3.560160352288114,0.0
 4.250234845846063,3.493234880777966,4.498787865675243,3.5229509313830945,-3.2522898245204814,3.0,-0.01897007218927224,0.0,3.5352603292796054,0.0
 4.256877993126957,3.4717368853848094,4.497455502541021,3.5464361864268,-3.2323603826778,2.9999999999999667,-0.01894907740506646,0.0,3.5096914569219075,0.0
 4.263519971214961,3.4503753198592095,4.4961228700605975,3.569747480179331,-3.2124344484137874,2.9999999999999667,-0.018924090635455252,0.0,3.483439369207273,0.0
 4.270160845203969,3.4291498995348153,4.494790127642948,3.592880562078584,-3.1925118264467653,3.0,-0.018894958245076855,0.0,3.4564893566235604,0.0
 4.276800681779942,3.4080603397452722,4.49345743469705,3.6158310865331553,-3.1725923167188457,3.0,-0.018861520273760195,0.0,3.42882636944741,0.0
 4.283439549270656,3.3871063558242307,4.492124950631881,3.6385946104485827,-3.152675714246703,3.000000000000067,-0.01882361133106908,0.0,3.400434999806467,0.0
 4.290077517697374,3.3662876631053362,4.490792834856418,3.6611665906144055,-3.1327618089665483,3.0000000000000333,-0.018781059323859484,0.0,3.3712994770679825,0.0
 4.2967146588285345,3.3456039769222383,4.489461246779636,3.683542381039113,-3.1128503855730676,2.9999999999999667,-0.018733686213833735,0.0,3.341403656129052,0.0
 4.303351046235552,3.3250550126085843,4.488130345810515,3.70571723018441,-3.0929412233520144,3.0000000000000333,-0.018681307006452038,0.0,3.310731011421716,0.0
 4.309986755350831,3.3046404854980214,4.486800291358032,3.727686278135138,-3.0730340960061775,3.0000000000000333,-0.01862372949701523,0.0,3.2792646223267727,0.0
 4.31662186352809,3.2843601109241978,4.485471242831162,3.749444553646136,-3.0531287714743987,3.0000000000000333,-0.01856075472133162,0.0,3.2469871653061495,0.0
 4.32325645010512,3.264213604220762,4.484143359638884,3.7709869711088633,-3.0332250117433106,2.9999999999999667,-0.01849217583512941,0.0,3.2138809065255822,0.0
 4.3298905964690775,3.2442006807213604,4.482816801190174,3.7923083274390814,-3.0133225726514388,3.0000000000000333,-0.01841777779556672,0.0,3.1799276836658943,0.0
 4.336524386124453,3.224321055759642,4.481491726894009,3.8134032988118274,-2.9934212036853114,2.9999999999999667,-0.018337337987414635,0.0,3.145108902727737,0.0
 4.343157904763837,3.204574444669254,4.480168296159367,3.8342664373409643,-2.973520647767159,3.0000000000000333,-0.01825062498912657,0.0,3.1094055250026473,0.0
 4.349791240341617,3.1849605627838447,4.478846668395224,3.8548921676357093,-2.9536206410338206,2.999999999999933,-0.01815739798876099,0.0,3.072798050425058,0.0
 4.356424483150763,3.165479125437061,4.477527003010559,3.875274783207649,-2.9337209126063826,3.0,-0.01805740739059176,0.0,3.0352665149239417,0.0
 4.36305772590285,3.146129847962552,4.476209459414347,3.895408442818422,-2.9138211843501205,2.9999999999999667,-0.017950393839419918,0.0,2.996790469102246,0.0
 4.369691063811483,3.1269124456939648,4.4748941970155665,3.9152871666413467,-2.8939211706242234,2.999999999999933,-0.01783608799889962,0.0,2.9573489733774294,0.0
 4.376324594679293,3.107826633964947,4.473581375223194,3.9349048323431313,-2.874020578020794,2.9999999999999667,-0.017714209200079344,0.0,2.9169205822883324,0.0
 4.3829584189887,3.0888721281091467,4.472271153446207,3.9542551710105265,-2.8541191050925723,3.0,-0.017584466922284176,0.0,2.875483331688538,0.0
 4.3895926399966285,3.070048643460212,4.470963691093581,3.9733317629375624,-2.8342164420687874,2.999999999999933,-0.01744655779224331,0.0,2.833014724046845,0.0
 4.3962273638333835,3.0513558953517896,4.469659147574295,3.992128033257074,-2.8143122705585224,3.0,-0.017300168251392814,0.0,2.789491722364822,0.0
 4.402862699605912,3.0327935991175283,4.468357682297326,4.010637247469652,-2.7944062632409388,2.9999999999999667,-0.017144970655637602,0.0,2.7448907280334987,0.0
 4.409498759505678,3.0143614700910764,4.4670594546716496,4.028852506759196,-2.7744980835416393,2.9999999999999667,-0.01698062471629873,0.0,2.699187567679198,0.0
 4.416135658921409,2.9960592236060806,4.465764624106245,4.046766743150076,-2.754587385294445,3.0000000000000333,-0.016806777119962226,0.0,2.652357490303675,0.0
 4.422773516556962,2.977886574996189,4.4644733500100875,4.064372714569304,-2.734673812387786,3.0000000000000333,-0.01662306001963311,0.0,2.6043751352733686,0.0
 4.429412454554605,2.95984323959505,4.463185791792156,4.081662999614986,-2.7147569983948574,3.0,-0.016429089864862457,0.0,2.5552145342250046,0.0
 4.436052598624006,2.9419289327363103,4.461902108861425,4.0986299922504665,-2.694836566186656,3.000000000000067,-0.016224468751166392,0.0,2.504849084015634,0.0
 4.442694078177247,2.9241433697536188,4.460622460626873,4.115265896225912,-2.6749121275269307,3.0,-0.016008782123804716,0.0,2.4532515396505823,0.0
 4.449337026470212,2.9064862659806225,4.459347006497478,4.131562719353448,-2.654983282648036,3.0,-0.01578159830341434,0.0,2.4003939958457856,0.0
 4.455981580750691,2.8889573367509698,4.458075905882216,4.14751226755338,-2.6350496198066002,2.9999999999999667,-0.01554246833457493,0.0,2.34624787051161,0.0
 4.462627882413607,2.871556297398308,4.456809318190065,4.163106138676777,-2.615110714817849,3.0000000000000333,-0.01529092383121565,0.0,2.290783892772031,0.0
 4.469276077163773,2.8542828632562856,4.455547402830001,4.178335716126467,-2.595166130567353,3.0000000000000333,-0.01502647693002624,0.0,2.2339720810570807,0.0
 4.4759263151866,2.8371367496585496,4.454290319211002,4.1931921622018455,-2.5752154164988728,3.0000000000000333,-0.014748621859437164,0.0,2.1757817373520005,0.0
 4.482578751327258,2.820117671938749,4.453038226742045,4.207666411265593,-2.5552581080768952,2.9999999999999667,-0.014456828848997997,0.0,2.1161814196543496,0.0
 4.489233545278777,2.80322534543053,4.4517912848321055,4.2217491625774235,-2.535293726222341,3.0,-0.01415054633644642,0.0,2.0551389315912982,0.0
 4.495890861779608,2.7864594854675415,4.450549652890163,4.235430872898206,-2.5153217767198477,3.0000000000000666,-0.013829200980779374,0.0,1.992621310736836,0.0
 4.502550870821267,2.769819807383431,4.449313490325194,4.248701748844317,-2.4953417495948695,3.0000000000000333,-0.01349219338047735,0.0,1.9285948043477628,0.0
 4.509213747866635,2.7533060265118467,4.448082956546174,4.261551738896022,-2.475353118458765,3.0000000000000333,-0.01313889974434352,0.0,1.863024856250238,0.0
 4.515879674079603,2.7369178581864357,4.446858210962081,4.27397052512071,-2.4553553398198633,2.9999999999999667,-0.012768668875722467,0.0,1.79587609404159,0.0
 4.522548836566761,2.7206550177408464,4.445639412981894,4.285947514598677,-2.4353478523583876,3.0000000000000666,-0.012380822055714396,0.0,1.7271123128941805,0.0
 4.529221428631914,2.704517220508726,4.444426722014587,4.297471830513321,-2.415330076162931,2.9999999999999667,-0.01197465095292509,0.0,1.6566964523253105,0.0
 4.535897650044214,2.6885041818237227,4.443220297469139,4.308532302842019,-2.3953014119260274,2.9999999999999667,-0.011549415656907836,0.0,1.5845905962692561,0.0
 4.542577707320837,2.672615617019485,4.442020298754526,4.319117458785096,-2.375261240096159,3.0,-0.011104345420916565,0.0,1.510755940335354,0.0
 4.549261814025108,2.656851241429659,4.440826885279727,4.329215512694408,-2.3552089199833457,3.0,-0.010638635429138794,0.0,1.4351527964152189,0.0
 4.555950191081141,2.641210770387894,4.439640216453718,4.338814355729853,-2.3351437888152473,2.9999999999999667,-0.010151442931508993,0.0,1.3577405632522366,0.0
 4.562643067106075,2.6256939192278375,4.438460451685475,4.347901544993723,-2.315065160740447,3.0000000000000333,-0.009641890955512636,0.0,1.2784777227857569,0.0
 4.569340678761108,2.610300403283137,4.437287750383977,4.356464292290554,-2.294972325775346,3.0,-0.009109061077317921,0.0,1.1973218294023495,0.0
 4.576043271122625,2.5950299378874404,4.436122271958199,4.364489452438583,-2.274864548690797,3.0000000000000333,-0.008551995667444735,0.0,1.1142294916574516,0.0
 4.582751098074791,2.5798822383743953,4.43496417581712,4.371963511053622,-2.2547410678342974,2.9999999999999667,-0.007969691708160111,0.0,1.0291563712008922,0.0
 4.589464422725153,2.5648570200776506,4.433813621369716,4.378872571889482,-2.2346010938832124,3.0,-0.007361102015995889,0.0,0.9420571710479552,0.0
 4.596183517844848,2.549953998330853,4.432670768024965,4.385202343629944,-2.214443808524127,3.0,-0.006725131564463852,0.0,0.8528856292413385,0.0
 4.6029086663352174,2.5351728884676503,4.431535775191843,4.390938126131894,-2.194268363053019,2.999999999999967,-0.006060634871013014,0.0,0.7615945153438198,0.0
 4.60964016172273,2.5205134058216907,4.430408802279328,4.396064796099086,-2.1740738768904806,2.999999999999967,-0.005366413289649798,0.0,0.6681356296298123,0.0
 4.616378308684316,2.505975265726622,4.429290008696397,4.400566792161803,-2.1538594360057224,2.999999999999967,-0.004641213195707378,0.0,0.5724598032969029,0.0
 4.623123423605373,2.4915581835160916,4.4281795538520266,4.404428099322726,-2.133624091242552,3.0000000000000657,-0.003883721853338365,0.0,0.4745168972063268,0.0
 4.6298758351729195,2.477261874523748,4.427077597155195,4.407632232708419,-2.1133668565399115,3.0,-0.0030925657236556122,0.0,0.3742558210573687,0.0
 4.636635885006594,2.4630860540832384,4.425984298014877,4.41016222070931,-2.093086707038887,3.0,-0.002266303362800847,0.0,0.27162452423283473,0.0
 4.643403928330429,2.449030437528211,4.424899815840052,4.4120005872571335,-2.0727825770673847,3.0000000000000657,-0.0014034313739459063,0.0,0.16657003272202173,0.0
 4.650180334688612,2.435094740192314,4.423824310039697,4.413129333485953,-2.0524533579928357,3.0,-0.0005023618726483575,0.0,0.05903845131072511,0.0
 4.656965488708756,2.4212786774091937,4.422757940022787,4.413529918471208,-2.0320978959324028,3.000000000000033,0.00043854266606755944,0.0,-0.05102500405453147,0.0
 4.663759790916497,2.4075819645124996,4.421700865198302,4.4131832391735095,-2.011714989309178,2.9999999999999347,0.001421032610734088,0.0,-0.16367597624890937,0.0
 4.670563658605654,2.394004316835878,4.420653244975218,4.412069609487219,-1.9913033862417084,3.0000000000000653,0.0024469279750796505,0.0,-0.2789709283808572,0.0
 4.6773775267685505,2.3805454497129785,4.41961523876251,4.410168738359951,-1.9708617817530194,2.9999999999999676,0.0035181316049018047,0.0,-0.39696710686789954,0.0
 4.684201849091601,2.3672050784774474,4.418587005969157,4.407459706871036,-1.9503888147838666,3.0000000000000324,0.004636647942631837,0.0,-0.5177224720464522,0.0
 4.691037099021731,2.3539829184629335,4.417568706004137,4.403920944380153,-1.9298830649934777,3.0,0.005804582221280831,0.0,-0.6412956505017081,0.0
 4.697883770909796,2.3408786850030836,4.416560498276426,4.399530203477925,-1.909343049329283,2.999999999999935,0.00702413877701933,0.0,-0.767745852093323,0.0
 4.704742381237801,2.327892093431546,4.4155625421949996,4.394264533847474,-1.888767218345268,3.000000000000065,0.008297638542682274,0.0,-0.8971327899889777,0.0
 4.711613469937422,2.3150228590819686,4.414574997168837,4.388100254872121,-1.8681539522464021,3.000000000000097,0.009627515293015086,0.0,-1.0295165704349032,0.0
 4.718497601808154,2.3022706972879994,4.413598022606916,4.381012927038144,-1.847501556634209,2.9999999999999676,0.01101632940426304,0.0,-1.1649575902883955,0.0
 4.7253953680442775,2.289635323383286,4.412631777918212,4.372977321905337,-1.8268082579258371,3.0000000000000644,0.01246677128998157,0.0,-1.3035163982507232,0.0
 4.732307387880912,2.2771164527014762,4.411676422511703,4.363967390703251,-1.806072198415935,3.0000000000000644,0.013981671515608501,0.0,-1.4452535423949375,0.0
 4.739234310370493,2.2647138005762173,4.410732115796365,4.353956231437288,-1.785291430947192,2.999999999999936,0.015564006658159985,0.0,-1.5902294036316489,0.0
 4.746176816302382,2.2524270823411583,4.409799017181175,4.34291605436951,-1.7644639131515216,2.999999999999968,0.017216908473690968,0.0,-1.738503991627078,0.0
 4.753135620279748,2.2402560133299456,4.4088772860751115,4.33081814587791,-1.7435875012194255,3.000000000000096,0.01894367462936932,0.0,-1.8901367244973375,0.0
 4.760111472969521,2.2282003088762283,4.4079670818871515,4.317632830524286,-1.722659943150108,2.9999999999999045,0.020747778624930564,0.0,-2.0451861727518703,0.0
 4.7671051635431745,2.2162596843136537,4.407068564026271,4.303329431266544,-1.7016788714291449,3.0000000000000315,0.022632877631377217,0.0,-2.2037097749958106,0.0
 4.774117522328202,2.204433854975869,4.406181891901448,4.287876227666202,-1.6806417950740635,3.0000000000000315,0.024602826774048927,0.0,-2.3657635004641717,0.0
 4.781149423692656,2.1927225361965226,4.40530722492166,4.271240412079312,-1.6595460909807007,3.0000000000000315,0.02666168997123009,0.0,-2.531401487711676,0.0
 4.788201789187992,2.181125443309263,4.404444722495882,4.253388043572533,-1.6383889944946943,2.999999999999937,0.02881375305715973,0.0,-2.7006756231053335,0.0
 4.795275590978671,2.1696422916477367,4.403594544033092,4.234283999513766,-1.617167589122657,2.9999999999999374,0.031063537501954605,0.0,-2.8736350586384534,0.0
 4.80237185559079,2.1582727965455923,4.4027568489422695,4.213891924739006,-1.5958787952862992,3.0000000000000626,0.03341581535293802,0.0,-3.0503256826977907,0.0
 4.8094916680163236,2.147016673336477,4.40193179663239,4.192174178041411,-1.5745193580096992,2.999999999999969,0.03587562556529487,0.0,-3.230789509173692,0.0
 4.816636176214612,2.13587363735404,4.401119546512428,4.169091775906176,-1.5530858334148347,3.0,0.03844829028564795,0.0,-3.4150639977695283,0.0
 4.823806596058588,2.124843403931927,4.400320257991364,4.144604333248121,-1.531574573882907,3.0,0.041139433133360395,0.0,-3.6031812588510865,0.0
 4.83100421678003,2.1139256884037874,4.399534090478174,4.118670001156303,-1.5099817117185816,2.9999999999999383,0.043954999501292176,0.0,-3.7951671993936604,0.0
 4.838230406976127,2.1031202061032683,4.398761203381835,4.091245401147496,-1.4883031411302912,3.0,0.046901276796173175,0.0,-3.991040514455491,0.0
 4.84548662124896,2.0924266723640184,4.398001756111325,4.062285556003047,-1.46653449831179,3.0000000000000306,0.049984917676704876,0.0,-4.190811562269814,0.0
 4.85277440756053,2.0818448025196843,4.3972559080756195,4.031743816865167,-1.4446711393770788,3.0000000000000306,0.05321296351111188,0.0,-4.394481104340088,0.0
 4.8600954153989155,2.0713743119039143,4.396523818683697,3.9995717862546574,-1.4227081158619228,3.000000000000061,0.0565928713532899,0.0,-4.602038841956721,0.0
 4.867451404866576,2.0610149158503566,4.395805647344535,3.9657192370034604,-1.4006401474589427,2.9999999999999094,0.060132541986763544,0.0,-4.813461796488594,0.0
 4.874844256820111,2.0507663296926584,4.395101553467108,3.9301340265580187,-1.3784615915983354,2.99999999999991,0.06384034899526066,0.0,-5.028712444197198,0.0
 4.882275984212691,2.0406282687644683,4.394411696460394,3.8927620065370756,-1.3561664094205987,2.99999999999994,0.06772517222828954,0.0,-5.247736604244632,0.0
 4.889748744816622,2.030600448399433,4.393736235733372,3.853546927181068,-1.3337481276088046,3.0000000000000298,0.0717964335442991,0.0,-5.4704610285707975,0.0
 4.897264855535221,2.020682583931201,4.3930753306950185,3.8124303364085486,-1.3111997954530068,3.000000000000089,0.0760641327997153,0.0,-5.696790674166498,0.0
 4.904826808551473,2.0108743906934206,4.3924291407543095,3.7693514729870787,-1.2885139364042508,2.9999999999999707,0.08053889058824158,0.0,-5.926605572128157,0.0
 4.912437289607674,2.0011755840197383,4.391797825320223,3.724247153552826,-1.2656824932356494,3.000000000000058,0.08523199064540225,0.0,-6.15975724489401,0.0
 4.920099198767361,1.9915858792438033,4.391181543801735,3.67705165309672,-1.242696765756586,3.000000000000058,0.090155429550224,0.0,-6.396064632002624,0.0
 4.9278156740811525,1.9821049916992624,4.390580455607823,3.6276965782584556,-1.219547339815211,2.999999999999971,0.09532196627859996,0.0,-6.635309369978947,0.0
 4.93559011866507,1.972732636719764,4.389994720147467,3.5761107332644078,-1.19622400606346,2.9999999999999427,0.10074517865603475,0.0,-6.877230404439875,0.0
 4.943426231808319,1.9634685296389556,4.389424496829639,3.5222199777030236,-1.1727156666337126,2.9999999999999716,0.10643952421821627,0.0,-7.121517765045154,0.0
 4.951328044863292,1.9543123857904852,4.388869945063319,3.4659470756559734,-1.1490102274687968,2.9999999999999156,0.11242040507727298,0.0,-7.367805342801146,0.0
 4.959299962842032,1.9452639205080002,4.388331224257485,3.4072115357798367,-1.125094473532575,3.000000000000028,0.11870423875582053,0.0,-7.615662556646745,0.0
 4.967346812861514,1.9363228491251485,4.387808493821112,3.345929441387511,-1.1009539234741277,2.999999999999945,0.12530853579738668,0.0,-7.864584635741777,0.0
 4.97547390085964,1.9274888869755789,4.387301913163178,3.282013269984127,-1.0765726594797491,3.0000000000000275,0.13225198215743372,0.0,-8.113981269460949,0.0
 4.983687078365405,1.9187617493929379,4.38681164169266,3.2153717015395973,-1.051933126962456,3.0,0.13955453111038468,0.0,-8.363163321176497,0.0
 4.991992821578317,1.910141151710874,4.386337838818536,3.14590941454626,-1.0270158973237196,3.0000000000000266,0.14723750096807592,0.0,-8.61132716666506,0.0
 5.000398325633698,1.901626809263035,4.385880663949781,3.0735268691246427,-1.0017993851575757,3.000000000000026,0.15532368356862533,0.0,-8.857536194926654,0.0
 5.0089116177580095,1.8932184373830683,4.385440276495374,2.998120075995576,-0.9762595087846431,3.000000000000052,0.1638374596003908,0.0,-9.100698762408467,0.0
 5.017541694132957,1.8849157514046222,4.385016835864292,2.9195803506105977,-0.9503692796597991,3.0000000000000515,0.17280492768802502,0.0,-9.339541865356297,0.0
 5.026298686806941,1.8767184666613441,4.384610501465511,2.8377940509173025,-0.9240983016378462,2.999999999999987,0.18225404211356333,0.0,-9.57257937884802,0.0
 5.03519406909272,1.8686262984868818,4.384221432708009,2.7526422978814855,-0.8974121547805088,3.000000000000075,0.1922147651720601,0.0,-9.798073537145976,0.0
 5.044240910835739,1.8606389622148838,4.383849789000763,2.664000677204468,-0.8702716295514539,2.9999999999999387,0.20271923255152596,0.0,-10.013987760227046,0.0
 5.053454199135324,1.852756173178997,4.383495729752749,2.5717389209409767,-0.8426317646526973,3.000000000000024,0.21380193399102848,0.0,-10.217928364286637,0.0
 5.062851246190246,1.8449776467128696,4.383159414372947,2.475720567297952,-0.814440623487931,3.000000000000012,0.2254999128264139,0.0,-10.407071684519764,0.0
 5.072452214948182,1.8373030981501497,4.38284100227033,2.375802597193283,-0.785637717214124,3.0000000000000577,0.2378529815142978,0.0,-10.578071907391072,0.0
 5.082280806858621,1.8297322428244849,4.382540652853878,2.2718350452162563,-0.7561519414828066,3.0000000000000226,0.2509039594516815,0.0,-10.726942645435306,0.0
 5.092365177132185,1.8222647960695226,4.382258525532567,2.1636605836764002,-0.7258988306621138,3.000000000000011,0.2646989351461702,0.0,-10.848902397384606,0.0
 5.10273917652401,1.8149004732189113,4.381994779715375,2.0511140768039606,-0.6947768324866385,2.9999999999999574,0.2792875509047051,0.0,-10.938168691896442,0.0
 5.113444073913122,1.807638989606298,4.381749574811278,1.9340221033324123,-0.6626621403193024,3.000000000000021,0.2947233182289414,0.0,-10.9876776259027,0.0
 5.124531008118385,1.8004800605653317,4.381523070229254,1.812202444425388,-0.6294013377035128,3.00000000000003,0.31106396354522375,0.0,-10.988691007950672,0.0
 5.13606458477192,1.793423401429659,4.38131542537828,1.6854635343631812,-0.5948006077429092,2.999999999999952,0.3283718088733868,0.0,-10.930227610605273,0.0
 5.148128346691459,1.7864687275329287,4.381126799667332,1.553603870742468,-0.5586093219842925,2.9999999999999907,0.3467141909955061,0.0,-10.79820573557701,0.0
 5.16083346578544,1.7796157542087876,4.380957352505389,1.4164113808706549,-0.5204939647023493,3.0000000000000435,0.3661639240862355,0.0,-10.574083664418895,0.0
 5.174333324945273,1.7728641967908843,4.380807243301427,1.2736627406567091,-0.47999438722285087,2.999999999999963,0.3867998096639613,0.0,-10.232560174936651,0.0
 5.188849740797178,1.766213770612866,4.380676631464422,1.1251226419276927,-0.43644513966713755,3.0,0.40870720056452287,0.0,-9.737337566331187,0.0
 5.204724679626527,1.759664191008381,4.380565676403354,0.9705430037014534,-0.3888203231790874,3.0000000000000138,0.4319786234675784,0.0,-9.03232127256292,0.0
 5.222536366796547,1.753215173311077,4.3804745375271965,0.8096621227754537,-0.33538526166903043,2.999999999999975,0.4567144684573838,0.0,-8.01967525270024,0.0
 5.243417307665855,1.7468664328546022,4.3804033742449295,0.6422037580327616,-0.2727424390611048,2.9999999999999787,0.48302375266297937,0.0,-6.483592821903809,0.0
 5.270304809671321,1.7406176849726034,4.380352345965529,0.46787614303119246,-0.19207993304470475,2.9999999999999805,0.5110249665495264,0.0,-2.8348389120758686,0.0
 5.334331454019557,1.7344686449987292,4.380321612097973,0.2863709202231737,0,3.0000000000000004,0.5110249665495264,0.0,0.0,0.0
